dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016546_rank253,935,935,0.72961,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010934_rank679,414,414,0.40189,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034263_rank486,248,250,0.54087,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028068_rank161,311,9,0.10716,198
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025076_rank614,709,410,0.53801,962
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004671_rank526,152,152,0.59488,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010644_rank236,973,458,0.03777,382
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043131_rank454,244,244,0.86279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013879_rank654,524,787,0.33345,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021072_rank601,315,315,0.57798,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012564_rank512,110,110,0.86352,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017286_rank967,469,469,0.80499,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049448_rank182,63,52,0.29355,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028071_rank240,326,326,0.83694,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020996_rank758,806,806,0.90548,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009704_rank644,804,804,0.94786,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008432_rank286,384,384,0.67841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048263_rank904,812,23,0.04472,451
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004660_rank138,295,295,0.45366,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010560_rank517,697,697,0.94664,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002047_rank215,991,991,0.92831,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042650_rank689,626,417,0.47548,373
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007536_rank932,566,82,0.1744,318
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042541_rank337,99,99,0.87696,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034274_rank198,318,318,0.71046,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025666_rank738,881,881,0.77417,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045858_rank053,60,67,0.23715,7
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00031857_rank744,235,235,0.79094,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012622_rank253,935,463,0.12352,656
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027635_rank1000,589,589,0.19271,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047373_rank772,417,417,0.87042,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042690_rank231,170,175,0.29243,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045379_rank343,358,373,0.1359,91
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005938_rank1000,589,701,0.4229,934
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042636_rank271,492,427,0.15492,48
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023398_rank109,385,385,0.53596,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035018_rank381,468,468,0.95589,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039711_rank316,200,226,0.45627,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009645_rank289,375,375,0.68479,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035459_rank774,265,219,0.66834,11
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023549_rank262,547,547,0.91968,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00014055_rank217,367,367,0.82889,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011547_rank517,697,614,0.13967,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000286_rank785,728,410,0.10821,364
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020716_rank170,287,287,0.88757,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041624_rank415,771,771,0.32738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035110_rank909,605,747,0.39527,996
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005110_rank404,573,573,0.24164,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025729_rank464,300,300,0.67855,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013990_rank167,336,336,0.60523,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009460_rank141,4,88,0.14147,271
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015101_rank623,876,410,0.38288,194
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049566_rank805,910,618,0.28439,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018325_rank274,743,743,0.09785,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036164_rank563,805,805,0.92515,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006106_rank495,820,820,0.89278,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040909_rank658,240,238,0.45521,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008685_rank190,992,992,0.66236,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022283_rank100,280,280,0.89784,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005998_rank170,287,287,0.87281,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016117_rank181,381,369,0.3553,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026218_rank421,387,387,0.90741,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018010_rank864,606,606,0.34639,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00038505_rank125,97,97,0.84161,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006871_rank765,614,614,0.86104,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00010545_rank218,55,55,0.91289,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026395_rank269,349,348,0.68103,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036158_rank448,313,912,0.08241,722
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048033_rank152,814,625,0.12476,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004011_rank319,324,324,0.86499,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028911_rank984,632,482,0.40913,5
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046823_rank567,267,265,0.50799,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005012_rank404,573,573,0.29594,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005241_rank693,488,62,0.22615,90
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021052_rank591,236,236,0.94911,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033523_rank281,890,574,0.22712,117
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032782_rank336,736,736,0.90877,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047955_rank170,287,287,0.87408,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00019133_rank898,601,501,0.10382,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009929_rank872,722,343,0.06434,972
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009663_rank147,7,7,0.76631,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018856_rank441,430,430,0.93963,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001661_rank225,671,671,0.82674,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049469_rank441,430,988,0.4882,328
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002215_rank781,727,727,0.90476,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001231_rank268,993,993,0.84025,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041002_rank590,565,565,0.91275,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021490_rank584,378,378,0.80841,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009727_rank942,846,619,0.69941,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017984_rank425,997,997,0.53368,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039109_rank684,359,358,0.82613,2
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008011_rank038,43,43,0.87066,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004025_rank896,543,543,0.62393,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036904_rank668,776,776,0.6167,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021779_rank898,601,138,0.24353,401
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024799_rank750,863,863,0.87829,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042624_rank597,309,24,0.59626,208
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008873_rank247,373,373,0.88294,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024756_rank475,251,251,0.4865,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006948_rank875,969,412,0.17571,843
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027908_rank020,386,386,0.47935,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015258_rank638,739,117,0.10638,70
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013525_rank067,120,120,0.86039,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029589_rank315,489,621,0.10682,37
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030862_rank975,432,600,0.04785,153
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042999_rank720,943,943,0.69557,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006623_rank513,912,912,0.90792,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009761_rank879,473,473,0.63179,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00003989_rank413,755,807,0.44716,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018855_rank512,110,110,0.86961,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00018528_rank869,644,912,0.08162,375
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028476_rank819,645,733,0.10007,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001365_rank995,714,723,0.23424,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006242_rank454,244,244,0.86342,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002922_rank154,3,2,0.47368,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022523_rank687,591,591,0.68008,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027411_rank510,871,895,0.32108,18
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,815,0.43384,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.88406,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,637,0.34204,53
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,587,0.3147,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.72738,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,412,0.09152,58
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.74095,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.72456,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.79363,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.58547,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.83622,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,635,0.3572,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.69691,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.91808,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,846,0.59101,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.90456,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,205,0.69373,28
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,298,0.25045,6
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.21443,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,530,0.64225,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.89263,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.85972,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.64104,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.8434,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,701,0.11529,492
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.40967,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.9032,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,298,0.54952,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.77598,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,807,0.29274,309
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.59124,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,912,0.042,110
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.94239,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.90099,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.88558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,134,0.10213,671
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.85992,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.86115,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.86588,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,250,0.5511,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.69298,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,14,0.07069,407
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.92275,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.78453,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.86171,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,364,0.28838,629
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,744,0.27848,12
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.85146,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.91758,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.76813,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,91,0.06614,297
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.86813,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.92258,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,295,0.39147,32
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,236,0.33618,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.89212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.76859,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,410,0.77493,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.89279,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.74628,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,412,0.12769,463
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.22181,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,781,0.06515,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.47459,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.4103,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.88268,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.86184,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,732,0.10174,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.20239,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.87566,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,448,0.89504,285
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.87793,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.87063,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,272,0.06503,558
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.73212,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,478,0.42395,44
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.72714,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.92542,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.859,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.77779,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.91347,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.67441,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,46,0.05332,120
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.90558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.49396,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,571,0.72956,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,130,0.15017,62
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,347,0.85247,71
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.9803,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.91642,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.94217,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.85652,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.73111,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.95907,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,9,0.05311,324
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.81709,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,299,0.66221,0
