dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00027158_rank364,815,74,0.31964,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020740_rank737,163,163,0.90278,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046863_rank970,859,859,0.9384,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024424_rank572,587,587,0.92082,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048202_rank453,759,759,0.68101,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008603_rank873,503,503,0.19232,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047372_rank345,374,374,0.91241,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023295_rank028,66,66,0.49019,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036397_rank181,381,381,0.94505,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011181_rank156,307,307,0.85555,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040105_rank649,160,160,0.84048,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032444_rank556,635,528,0.78101,30
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033683_rank288,179,179,0.88944,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039579_rank374,322,322,0.94583,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030598_rank942,846,619,0.55823,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032440_rank354,76,76,0.91464,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00035319_rank799,219,219,0.29286,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036466_rank139,357,337,0.41126,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00043490_rank962,818,132,0.54775,755
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009609_rank633,487,530,0.84628,26
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034206_rank257,953,953,0.90573,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041378_rank294,330,331,0.76879,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026301_rank828,675,675,0.54406,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025130_rank027,98,98,0.88938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015180_rank771,529,21,0.71813,889
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002598_rank685,782,664,0.63027,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012494_rank866,661,661,0.90144,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030188_rank047,298,298,0.94319,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042516_rank332,382,382,0.71901,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00022841_rank010,35,23,0.0462,189
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015374_rank116,65,65,0.91558,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000933_rank116,65,64,0.45172,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040398_rank806,758,758,0.9486,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017910_rank374,322,322,0.93774,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023297_rank983,684,684,0.88157,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006390_rank766,903,59,0.24848,326
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00039683_rank522,662,662,0.90252,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00046702_rank047,298,298,0.91322,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033360_rank161,311,311,0.87661,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004192_rank486,248,250,0.62583,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004013_rank020,386,386,0.81502,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00028950_rank966,478,596,0.72399,536
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002942_rank604,870,870,0.94189,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00015420_rank424,603,603,0.92975,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036379_rank531,258,258,0.89909,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001246_rank500,664,742,0.11034,14
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002876_rank552,405,405,0.905,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047585_rank221,197,197,0.88794,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032542_rank571,940,940,0.89893,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00011022_rank389,437,437,0.93734,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020772_rank126,29,21,0.25235,824
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00023441_rank192,10,10,0.92396,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00048597_rank957,502,502,0.93315,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00033368_rank165,334,294,0.83265,38
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00041115_rank273,227,227,0.48706,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024017_rank915,541,541,0.91755,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00026192_rank326,922,922,0.90907,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00005893_rank529,519,519,0.77529,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032146_rank348,105,105,0.9205,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049647_rank388,781,781,0.88532,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00049989_rank716,399,501,0.45986,1
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030214_rank547,710,412,0.42964,43
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00034696_rank258,628,781,0.10629,41
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00006747_rank417,901,901,0.83182,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00008282_rank422,213,213,0.83451,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00021267_rank194,388,388,0.87438,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040708_rank737,163,163,0.88287,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00029422_rank516,592,732,0.82053,21
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007185_rank339,397,397,0.87936,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00004683_rank171,370,370,0.86619,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030486_rank543,873,448,0.53929,285
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030672_rank016,141,141,0.88831,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00012223_rank199,85,85,0.91842,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009306_rank865,456,343,0.40843,176
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00007061_rank819,645,645,0.83487,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016473_rank745,551,551,0.92335,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00001326_rank135,472,472,0.67219,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00017417_rank060,337,337,0.93314,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00042911_rank699,530,530,0.87496,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009770_rank660,669,669,0.9678,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00000343_rank918,355,355,0.94067,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00030752_rank778,928,928,0.77391,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00013710_rank443,998,39,0.132,121
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00020055_rank566,512,512,0.93325,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045557_rank734,803,803,0.90053,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032250_rank855,571,637,0.37651,4
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00025705_rank627,552,365,0.13759,182
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009349_rank450,380,380,0.85036,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00024539_rank532,463,463,0.9299,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00009908_rank812,146,146,0.92319,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00016356_rank626,617,617,0.90203,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00036599_rank497,944,944,0.91644,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00047518_rank351,191,191,0.8938,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00040690_rank747,523,523,0.92835,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00032358_rank189,53,58,0.14774,3
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00045412_rank578,672,672,0.84511,0
ILSVRC2012_val_00034898_with_ILSVRC2012_val_00002132_rank151,299,298,0.46704,1
