dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,971,0.5885,590
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,971,0.89046,58
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,971,0.78575,834
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,971,0.46977,672
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,712,0.18835,186
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.67113,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.6536,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.58526,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,971,0.09001,689
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.7493,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.86752,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.60029,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,971,0.88041,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,233,0.1162,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,971,0.58708,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.47884,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.83359,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,744,0.26552,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.83257,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,971,0.31144,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,712,0.19962,779
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.78968,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,809,0.23726,369
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,971,0.26164,96
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,971,0.71261,243
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,971,0.36962,126
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,971,0.88644,34
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.39457,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,971,0.70436,62
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.4931,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.8309,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.70171,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,971,0.89408,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,971,0.36359,983
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.23221,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.25824,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.71556,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.91472,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,971,0.36725,975
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.36758,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.88134,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,248,0.28072,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.70881,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,110,0.39582,173
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.78729,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,712,0.07676,114
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,971,0.79389,437
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,971,0.60626,842
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.28512,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,971,0.62453,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.76347,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,971,0.31098,122
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.31591,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.18884,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.77937,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,971,0.57011,961
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.26702,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,971,0.88376,242
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,971,0.20642,254
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,971,0.62236,311
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,633,0.17701,222
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.55894,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.84392,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,712,0.42169,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.67249,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.39017,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.55097,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,971,0.43027,272
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.86709,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,971,0.75927,659
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.54688,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.47208,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.46512,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.91983,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.76264,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.5145,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.7681,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,971,0.38103,655
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,971,0.33207,142
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,971,0.45227,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,572,0.14484,43
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,971,0.18555,293
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,971,0.34665,145
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,712,0.16808,836
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,971,0.41577,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,971,0.58044,164
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.63641,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.81311,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.85301,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.82686,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,971,0.11458,224
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,971,0.79839,642
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.65314,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.83441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,971,0.75484,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.84455,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,971,0.11736,970
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.59948,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,971,0.25898,128
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.94575,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,971,0.26078,853
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.8325,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,971,0.11334,46
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,923,0.17154,865
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.54598,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,971,0.73562,204
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.92058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.21422,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,971,0.30829,436
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.28287,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.77768,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,971,0.89282,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.74654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.53255,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,971,0.2285,863
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,971,0.29531,813
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,971,0.76316,859
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.92595,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.72812,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.44933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.91726,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.41373,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.71236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.85623,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.61234,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,868,0.10887,54
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,151,0.30059,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.36202,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.86424,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.92033,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.87341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.93181,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,971,0.77505,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.41271,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,712,0.57964,141
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,971,0.398,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,664,0.27287,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.53503,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.82724,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.44676,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.88212,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.90059,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,971,0.32853,418
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.50121,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,971,0.15013,404
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,712,0.36041,156
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.16126,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,971,0.57371,348
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,971,0.67158,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.83247,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.76751,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,971,0.46141,520
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,712,0.42407,322
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.85144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.80751,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.92938,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,712,0.47817,412
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.37873,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.60686,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.60214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,971,0.51651,153
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,971,0.35141,524
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.33099,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,971,0.29385,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.75115,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,712,0.23914,124
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.80061,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,868,0.35418,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.91416,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,971,0.42592,116
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.7762,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,633,0.22093,981
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.33083,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.80129,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.62609,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,712,0.85932,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.89787,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.63474,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.96155,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,939,0.46197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,971,0.8427,55
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.42284,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.84073,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,971,0.3914,781
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,971,0.76158,242
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,971,0.45344,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.2892,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.68456,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.30123,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.79855,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,990,0.43495,31
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,971,0.60426,603
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.41016,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.34714,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.19505,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.41278,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,712,0.4628,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,712,0.20467,164
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,971,0.11994,325
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,617,0.34173,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.63998,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.72656,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,712,0.15385,528
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.8789,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,712,0.36169,320
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.90404,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,971,0.51117,990
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,971,0.45234,873
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,971,0.24308,603
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.45304,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.78125,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,971,0.55426,569
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.17966,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.93145,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,823,0.48802,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.70446,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,217,0.29571,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.75905,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.67251,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.71653,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,971,0.19234,433
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.86539,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,971,0.90978,481
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.70045,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.54394,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.72562,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.88249,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,923,0.16924,597
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.72546,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.82431,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,971,0.76731,801
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.73399,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.67535,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,868,0.14265,223
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.78186,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.57695,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,119,0.18863,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.2959,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.12608,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.24361,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.50236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.90319,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,971,0.61397,439
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.21273,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.70169,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,971,0.50989,691
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.56175,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,971,0.36301,410
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.85655,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.66353,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,971,0.58213,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.36906,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,633,0.19376,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.63806,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,712,0.38995,656
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,971,0.09419,937
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,971,0.45492,664
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.86647,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.87706,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,644,0.27587,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.69857,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,971,0.19353,861
