dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.48978,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,925,0.43624,382
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.65067,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.43092,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,925,0.31664,525
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,923,0.79844,737
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.72542,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.31662,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.37631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.76461,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,923,0.73269,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.28398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.59611,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.39684,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.83226,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,923,0.58294,379
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.76302,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,923,0.33928,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,923,0.61275,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.47946,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.61541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,923,0.60886,297
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,923,0.47943,765
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,923,0.71171,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.48454,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,925,0.26432,260
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,768,0.56403,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,923,0.58617,295
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.24455,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.63586,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,923,0.38648,759
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,923,0.69813,490
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,923,0.33935,705
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.67144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.77574,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,923,0.80194,115
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.49711,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.75847,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.3913,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,923,0.74853,36
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.31211,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,61,0.21664,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.55146,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.36811,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,923,0.34615,503
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.84009,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,923,0.33987,774
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,923,0.57141,467
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.84451,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,923,0.65141,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,923,0.34762,620
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,923,0.4904,495
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,923,0.75691,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.59299,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,923,0.74741,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,923,0.3342,648
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,923,0.42413,162
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.71333,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.31966,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.6805,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.64925,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,923,0.46712,617
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,923,0.57048,766
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.39824,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.49355,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.30237,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.36648,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.76087,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,923,0.55555,199
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.64058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.23096,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,923,0.35657,162
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.75435,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.71245,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,923,0.25774,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,923,0.73214,865
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.65218,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.64605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.56631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.84161,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,923,0.47855,742
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,923,0.33332,596
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.5463,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,923,0.32085,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,923,0.35742,645
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.77234,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.52844,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,923,0.43211,651
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,871,0.35201,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.84254,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,923,0.65187,181
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.49279,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.81407,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.72477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,923,0.46241,543
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,923,0.45346,495
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,923,0.5499,594
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,923,0.65483,194
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.60107,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.77208,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.57463,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,107,0.69528,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.43214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.75652,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,923,0.52072,531
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.43316,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,923,0.46885,375
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,923,0.44461,488
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,923,0.4913,251
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.34407,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.78381,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.85767,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.80271,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.77335,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,923,0.19384,871
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.73684,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.45016,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,923,0.78994,333
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,923,0.24728,869
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.78925,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.74127,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.77042,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.54681,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.35758,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,923,0.70232,118
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,923,0.36697,474
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.64069,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.74797,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,923,0.43664,526
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.66111,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,923,0.42755,598
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.8194,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,923,0.30193,182
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.49019,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.64337,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.48677,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,845,0.30011,767
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,923,0.40536,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.44271,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,868,0.49548,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.81062,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.8256,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.7694,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,923,0.20925,197
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,246,0.42756,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.69226,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,923,0.41538,727
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,923,0.53682,860
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.57266,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.38408,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.77134,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,923,0.43762,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,805,0.44206,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,923,0.2286,427
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.65435,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.52931,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.42504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.38817,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,923,0.3293,158
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,923,0.44659,668
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.64988,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.54314,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,923,0.23264,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,923,0.50611,609
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,923,0.65665,611
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.49059,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.38892,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,923,0.38651,668
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,923,0.41475,857
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,923,0.55172,741
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,923,0.49085,677
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,923,0.59048,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.41891,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.7558,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,923,0.39185,766
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.71533,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,923,0.5779,362
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.70878,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.40339,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.5333,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,923,0.59052,609
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.4065,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.66654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,923,0.28867,339
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,923,0.38069,661
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.81985,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,925,0.26887,500
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.70047,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.58537,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,923,0.59092,614
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.53511,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.88176,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,923,0.38772,735
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.80895,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,923,0.31613,534
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.69695,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.70901,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.84465,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.78546,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,923,0.50675,597
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,923,0.34725,364
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.66838,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,923,0.26311,488
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.37989,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.643,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,840,0.61624,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.57005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.78886,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,121,0.21397,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,923,0.34279,177
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.423,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.75578,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,923,0.26081,111
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.74259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,923,0.64085,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.63943,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,503,0.57872,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.26911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,923,0.32992,642
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.70077,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.71177,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.85322,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,923,0.75861,320
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,923,0.55663,536
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,923,0.41184,48
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.63013,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,923,0.35177,848
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,923,0.36146,317
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.62932,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.65781,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,923,0.3892,818
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,923,0.71799,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.82799,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,923,0.43818,188
