dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.85281,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,925,0.51328,129
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.77654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,923,0.29937,646
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,112,0.14219,394
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.61551,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.86878,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.80047,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.85871,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.70605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.86596,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,861,0.28944,816
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.73205,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.65051,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,898,0.52377,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.61585,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,925,0.57578,223
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.55714,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,925,0.67269,783
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.75729,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.54339,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.83232,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.83456,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,103,0.16975,21
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,385,0.20292,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.76187,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.84546,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.53532,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.77455,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.80554,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,925,0.33903,455
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.55702,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.71524,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.7373,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.7958,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.51789,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,859,0.14918,446
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,340,0.27763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.67942,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.72292,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.78424,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.35525,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.7877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,7,0.58797,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.72917,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,896,0.20214,116
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.76504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.49433,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.73506,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.6898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.4758,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.85854,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.74541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.53633,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.79363,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.7505,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.72733,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,923,0.27535,495
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.81318,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,605,0.48621,41
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.64743,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.84088,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.77794,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,925,0.49023,97
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.76504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.83616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,925,0.15191,788
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.74469,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.57882,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,511,0.6402,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,861,0.1014,159
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.78011,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.73967,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,178,0.57588,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.74685,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.76986,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,151,0.35818,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.75315,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.62557,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,109,0.73524,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,603,0.18892,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,861,0.24672,462
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.52617,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.82543,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.86931,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.83471,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,923,0.20572,118
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.79222,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.82596,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.74604,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,925,0.20491,163
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.74068,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.70632,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.88992,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,925,0.30688,489
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.46479,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.62711,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.80319,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,896,0.30472,921
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.26214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.59219,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,868,0.29553,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.82471,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.4795,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.84782,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,698,0.14339,22
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.49124,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.82218,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.76101,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,845,0.46854,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.88198,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.6414,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.74532,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,923,0.33025,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,925,0.15297,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,925,0.27688,510
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.82726,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.73812,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.60618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.46504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,861,0.26207,256
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.8024,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.81882,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.51207,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,666,0.50315,203
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,420,0.22046,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,876,0.29114,402
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.81806,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.64502,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.55658,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,845,0.33644,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,925,0.23423,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.72605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,925,0.22545,549
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.40397,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.83817,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,896,0.29046,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.82984,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,925,0.19445,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.80459,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.69749,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.64436,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,868,0.20212,748
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.63537,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.76416,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,925,0.42678,390
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.81991,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.81156,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,823,0.43794,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.78854,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.58648,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.84262,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.76954,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.80746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,471,0.23932,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.82221,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,879,0.39849,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.51786,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.81537,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.76158,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.8168,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,724,0.25723,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.54749,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.7822,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.62265,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,923,0.28549,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.74108,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,840,0.6578,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.81554,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.45579,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,121,0.13724,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.63618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,868,0.31494,640
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.46068,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.83574,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,923,0.32656,318
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,925,0.58486,178
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.64646,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.64229,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.63828,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.74048,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,148,0.70005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.83312,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.82389,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,925,0.1425,405
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.85239,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,485,0.2087,85
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.79367,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,925,0.1526,628
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,481,0.26967,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.78197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.60795,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.78496,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,896,0.11064,460
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,896,0.14395,422
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.7466,0
