dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,923,0.38875,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,923,0.57924,865
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.86646,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.80037,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.78482,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.39956,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.68776,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.27387,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.93073,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,898,0.17952,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.51748,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.87053,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.7529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.88991,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,923,0.37641,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.93795,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.8635,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.72213,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.89922,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.83684,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.82456,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.3868,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.89688,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,923,0.175,194
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.79684,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.71925,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.93382,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.64398,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.92935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.88877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,971,0.37384,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.91044,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.75973,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,971,0.50622,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,664,0.42702,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.91064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.75696,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.96608,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.93396,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.81284,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.35651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.90558,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.9409,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,923,0.22196,333
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.41314,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.70409,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.88543,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.88008,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.85717,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.73608,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,923,0.2046,118
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.92804,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.93331,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.88971,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,73,0.48405,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.71488,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.46947,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.92158,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,971,0.11787,153
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.61122,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.77698,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.73831,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.66276,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,923,0.546,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.91447,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.86117,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.8767,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.43571,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.89153,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,923,0.18675,197
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,246,0.51441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.84808,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.88574,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,845,0.43752,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.9321,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.51552,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.9368,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,943,0.36262,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,805,0.18363,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.46313,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.93049,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.8449,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.85055,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,971,0.32286,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.66116,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.62824,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.52032,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.74493,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,923,0.27931,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,971,0.21667,603
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.84152,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.89881,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.43695,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,196,0.60309,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,712,0.27347,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,923,0.42918,741
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,923,0.7149,677
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,617,0.40086,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.57351,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.93625,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,896,0.2413,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.92641,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,307,0.11281,91
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.86943,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.71767,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.8877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,402,0.43027,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.87209,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.91013,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,923,0.42922,339
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.46143,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.7855,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,823,0.70879,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.77398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.48901,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.8203,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.31212,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.89541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,820,0.49804,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.90793,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,971,0.4661,481
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.93665,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.89541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.95872,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.89294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,923,0.44197,597
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.85891,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.9004,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,971,0.84325,801
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,923,0.47656,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.88212,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,840,0.71663,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.87127,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.76,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,119,0.27545,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.54549,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.49165,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.35628,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.92032,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.89825,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,923,0.79234,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.80817,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.68357,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.74,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.67409,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.44309,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.9161,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.86651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,923,0.30276,320
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.74565,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,897,0.73511,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.65066,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,923,0.1949,848
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,754,0.18897,62
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.86449,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.91644,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.84308,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,519,0.10426,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.82634,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.71919,0
