dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031195_rank947,382,382,0.61226,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022350_rank471,36,36,0.41623,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042007_rank551,654,407,0.44761,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012333_rank287,564,923,0.31116,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027995_rank245,357,868,0.18546,999
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,207,0.19437,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,738,0.31615,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.85516,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.3417,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.35779,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,246,0.62539,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,923,0.21144,271
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,40,0.14762,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.51279,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.61845,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.72201,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.20672,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.80125,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.30327,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.77007,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,960,0.51358,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.64618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.76529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.58822,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,861,0.32257,252
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.52211,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,896,0.14692,101
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.58657,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.79893,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,744,0.50588,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.88541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,585,0.14416,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,391,0.36151,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.83197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,923,0.29897,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,845,0.09694,262
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,925,0.53245,598
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.59551,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,804,0.27669,35
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.66391,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.7526,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.56772,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.8008,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.68407,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,983,0.1494,284
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,470,0.46455,793
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.85604,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,46,0.53241,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.15777,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.69387,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,809,0.12686,935
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.86228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.85607,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,248,0.48097,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.88408,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,923,0.39387,379
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.76489,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,809,0.23432,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,868,0.24336,198
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.70703,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.69119,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,698,0.12737,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.85015,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,923,0.51848,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,923,0.37439,871
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.78248,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,923,0.11943,583
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,914,0.70723,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.26493,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.84525,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,861,0.15925,418
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.79793,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,771,0.41341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.66122,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.69398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,923,0.39285,115
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.4593,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.66613,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.85005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,923,0.35746,36
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.70606,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,923,0.47336,646
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.34048,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.75054,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.84512,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.88982,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.91924,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.8992,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.78166,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,868,0.26801,984
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.88236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.72329,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,898,0.41168,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.34883,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,809,0.51386,856
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.64565,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,896,0.27031,267
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.77534,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.25197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.82993,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.76081,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,925,0.30567,604
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,537,0.61869,422
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.64569,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.81173,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.6001,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.54177,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.84258,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,923,0.28794,199
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.283,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.79656,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.78815,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.76631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.52663,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,859,0.50721,446
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,923,0.30832,865
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.29347,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.20707,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.81992,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.30264,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.64024,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.43989,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.68182,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,898,0.34784,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.84816,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.73968,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.76007,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.48622,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.44863,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.86532,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.74432,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.48519,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.81227,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.8441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.37031,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,923,0.21477,495
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.85935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,464,0.26494,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,151,0.26818,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.76949,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.86074,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,804,0.17615,367
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.55422,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.89,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,923,0.10929,531
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.75058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.57164,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,567,0.25881,657
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,782,0.1212,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.83964,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.79126,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.77554,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.77313,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.78308,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.19123,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.83987,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.5366,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,109,0.82817,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.66567,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.12442,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.67475,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.86909,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.90233,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,925,0.08683,376
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,925,0.28045,166
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.83988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.82294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.16477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,923,0.22725,526
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.78899,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.58484,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.8826,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,925,0.43632,489
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.30644,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.61558,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.85236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,845,0.29325,767
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.23651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.53769,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.48778,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.82326,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.31814,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.85307,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,896,0.12708,516
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.63518,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.80822,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.62651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,892,0.2101,919
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.85976,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.73447,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.83261,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,923,0.26133,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,925,0.32283,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,925,0.39981,510
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.8262,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.82005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.85011,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.26577,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,861,0.33195,256
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.85843,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.28798,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,818,0.49465,140
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,666,0.6513,203
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,783,0.27698,112
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,896,0.19296,177
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.82233,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.36064,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.75898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,923,0.42586,857
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,647,0.27522,631
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.79144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,999,0.08558,139
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.68242,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.89356,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,813,0.28834,959
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.78054,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,71,0.32808,74
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.82088,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.3156,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.74664,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,868,0.262,748
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,162,0.48596,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.82828,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,809,0.18186,466
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.29463,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.87486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,772,0.45871,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.75923,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.50391,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.79107,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.62308,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.91058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,471,0.61074,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.81076,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.26584,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.67304,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.79978,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.86889,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.87354,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,780,0.33053,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.83989,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.80143,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.57309,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,923,0.21686,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.60786,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,909,0.1328,139
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.69654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.59761,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,666,0.60605,994
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.6402,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,868,0.36649,640
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.72254,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.73537,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.72539,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,923,0.26483,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.80937,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.51086,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.67624,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.68066,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,148,0.74183,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.82831,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.84535,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,868,0.10124,995
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.83572,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,861,0.57451,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,301,0.59643,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,925,0.30605,628
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,592,0.49449,24
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.84687,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.78384,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.72547,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,674,0.21046,94
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,868,0.4111,996
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.51722,0
