dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,925,0.29428,154
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.88521,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,861,0.13652,994
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.76979,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.7051,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.75616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,925,0.2351,525
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,455,0.2095,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.6149,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,46,0.25654,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.39527,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.79051,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,853,0.3318,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.84267,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.80737,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,249,0.33633,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.62827,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,925,0.22848,197
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.79609,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,923,0.33301,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,455,0.20876,506
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.42186,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,19,0.64463,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,971,0.713,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.23665,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,889,0.49191,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,462,0.23958,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,495,0.32871,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.60511,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,914,0.24332,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.37604,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.75485,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,898,0.17897,622
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.80347,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,896,0.56565,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,171,0.51411,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,861,0.33611,86
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,925,0.31356,415
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.73503,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.43618,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.75576,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,125,0.43321,91
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.75395,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,928,0.24248,151
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,112,0.80106,394
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.68911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.81985,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.84676,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.81704,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.81052,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.77398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,455,0.27866,808
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.81851,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,971,0.47792,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,923,0.22799,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.46498,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,923,0.32648,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.3785,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,971,0.54962,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.70572,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.68128,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.63896,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.92045,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.41113,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,385,0.34225,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.77597,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.84082,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,78,0.54112,14
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.64532,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.86348,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,925,0.15368,455
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.73036,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.10548,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.86214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.75701,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.48657,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,826,0.3646,516
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,340,0.59765,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.26875,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.33173,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.35932,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,925,0.20472,537
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.57897,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.58537,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.76197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,898,0.25596,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.32285,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,937,0.54846,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.381,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.76875,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,871,0.4199,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.86054,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.66731,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.34746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.82179,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,219,0.438,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.54933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.19036,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.82799,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,712,0.08793,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.16452,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,961,0.74651,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.88191,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.7115,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.95241,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.88467,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,346,0.09004,99
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.37834,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.32277,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,751,0.5472,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,782,0.09587,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.51035,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.74262,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.76453,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.55026,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.84591,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,208,0.28743,76
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.85559,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.72117,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,109,0.26607,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.66849,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,925,0.55111,939
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.32128,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.52295,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.70176,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.36013,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,310,0.46617,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.65439,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.61285,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.32624,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,925,0.21468,163
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.7666,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.70206,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.7631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,925,0.18074,489
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.51125,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.29593,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.6814,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,422,0.31786,623
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.70313,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.81415,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.33541,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.80835,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.24766,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.77844,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,925,0.21406,255
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.09633,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.80616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.8534,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,925,0.14798,762
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.86006,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.71055,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.69672,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,923,0.30624,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,925,0.4608,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.19741,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.57893,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.83638,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.55409,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,971,0.49828,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.22102,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.61363,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,280,0.25202,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.23277,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,990,0.2336,31
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,960,0.80913,90
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,896,0.60879,177
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.62413,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.35147,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.7021,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,313,0.24294,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,455,0.2573,392
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.73343,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,925,0.3047,549
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.33138,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.86854,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,925,0.23394,438
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.85361,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,925,0.1346,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.7991,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.55329,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.6703,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,923,0.08005,609
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,162,0.17564,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.75486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,925,0.23396,390
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,376,0.06626,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.71186,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,925,0.32823,500
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.77079,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,217,0.74173,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.84347,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.20186,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.84766,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,586,0.70519,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.72896,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.3002,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.62592,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.86547,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.70666,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.82281,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,724,0.26159,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.70679,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.40486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.76143,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.20067,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,626,0.22082,23
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,455,0.37194,571
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,232,0.35429,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.53988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,119,0.46057,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.34105,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,861,0.10651,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.40161,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.85969,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.74596,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,925,0.15959,178
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.31998,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.75875,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,279,0.65908,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.54439,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.12634,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.60417,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.82118,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,925,0.14849,405
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.76592,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,481,0.3671,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,301,0.58312,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,925,0.25555,628
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,923,0.08241,317
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.66422,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,811,0.22969,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.68715,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,674,0.62046,94
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.21124,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.50181,0
