dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023666_rank988,207,879,0.33043,615
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016933_rank374,756,618,0.29764,137
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028241_rank182,323,323,0.80029,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037587_rank370,623,784,0.3871,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030199_rank850,191,191,0.86144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023027_rank807,178,178,0.30575,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040084_rank112,597,923,0.20187,271
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018618_rank652,44,50,0.37021,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001854_rank209,759,759,0.63234,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045916_rank329,814,814,0.65238,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020252_rank579,881,579,0.85224,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.29048,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.83276,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.84096,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.89267,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,524,0.60708,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.76264,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.87481,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.66883,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,507,0.19212,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.57569,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,971,0.6705,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.61452,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.84746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,657,0.42963,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.86851,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,585,0.83474,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,389,0.40759,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.81734,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,923,0.31371,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,702,0.39326,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,736,0.56197,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.82477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,680,0.62604,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.89548,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.53824,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.86808,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.85361,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.84544,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,971,0.47474,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,923,0.63675,737
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.82443,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.55055,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.51209,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.88645,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,809,0.19938,935
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.8817,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.85158,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.47754,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,623,0.81269,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.86198,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,544,0.24264,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,855,0.85232,963
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.82145,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.38998,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,868,0.3821,855
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.91734,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,923,0.34527,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.88326,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.74723,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,768,0.44765,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,914,0.64398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,60,0.5031,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.82601,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,413,0.22948,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.75191,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,896,0.60986,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.89095,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.91844,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,923,0.20249,115
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.83496,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.86401,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.75284,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,125,0.24962,91
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.8389,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,666,0.26418,208
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.34956,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.8043,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.70605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.87087,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.79253,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.8763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.73292,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,971,0.34118,655
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.76447,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.5898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,572,0.2729,43
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.39862,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,809,0.39368,856
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.34217,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,971,0.32325,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.83618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.6998,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.76321,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.90549,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.60673,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,385,0.55686,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.78228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.88631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.34341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.83143,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.84315,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,923,0.46633,199
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,923,0.56518,619
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.89813,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.84656,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.8337,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.79257,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,971,0.23134,46
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,340,0.49607,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.83613,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.82767,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.57245,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.2633,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.79199,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,7,0.57511,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.68581,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,818,0.27773,166
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.79971,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.75717,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.82523,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.82131,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.53184,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.82583,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.56961,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.77348,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.85316,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.72746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.84685,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.24773,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.83072,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,923,0.36908,194
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.69273,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.83651,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.89156,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,107,0.49739,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.88369,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.88628,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,346,0.42245,99
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.59246,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.68728,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,511,0.63224,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,664,0.4259,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.78365,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.80538,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.85181,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.79678,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.90386,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.70604,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.66611,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.75175,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,868,0.26624,521
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.37508,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,703,0.31907,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.72766,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.84518,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.81423,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.74946,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,712,0.49502,322
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.82588,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.78598,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.87766,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,73,0.67349,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.49222,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.60721,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.75747,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,971,0.56937,153
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.59918,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,266,0.50344,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.76293,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.23946,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.46572,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.82897,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.70626,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.87089,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.38221,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.86116,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,698,0.27322,22
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,246,0.77046,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.83187,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.95476,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,845,0.33769,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.88718,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.68671,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.84615,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,939,0.27047,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,805,0.2589,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.34988,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.83426,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.83545,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.83561,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,971,0.34272,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.2607,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.68336,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.42822,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.44863,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,666,0.40853,203
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,783,0.56845,112
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.22591,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.79719,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.64394,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.72004,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,313,0.18155,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,868,0.49165,650
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.77876,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,923,0.36687,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.54355,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.85663,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,813,0.31354,959
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.84757,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,923,0.26184,362
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.90295,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.85266,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.86617,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,402,0.73144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.27231,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.89111,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,971,0.44555,569
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.83247,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.88565,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,772,0.32568,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.75455,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.3484,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.83799,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,910,0.53417,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.89287,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,971,0.25073,433
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.80072,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.39833,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.80225,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.82802,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.83387,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.83853,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,780,0.24709,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.64296,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.79027,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,971,0.40673,801
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.67975,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.82481,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,840,0.83613,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.65744,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.53426,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,121,0.51856,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.80659,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.23962,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.67068,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.84988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.85136,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,352,0.46637,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.81471,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.66099,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.83438,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.8264,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,971,0.2995,410
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.88027,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.87215,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,868,0.41532,995
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.79375,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,633,0.31568,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.85882,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,971,0.53993,342
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,848,0.42753,23
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.77572,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.74743,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.77028,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,692,0.73444,559
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.81428,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.72231,0
