dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,947,0.4531,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.99525,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.55594,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,971,0.20474,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,196,0.29618,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,971,0.84125,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.65298,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.91341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,845,0.92515,48
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,54,0.73831,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,711,0.12135,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,923,0.26904,444
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.8225,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,923,0.32808,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,512,0.13482,684
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,736,0.97877,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.29677,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,712,0.73217,33
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.80413,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.32009,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.90987,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.88933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.99789,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,971,0.78577,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,710,0.47739,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,867,0.77105,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.32962,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.92503,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.7307,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,853,0.21866,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.92104,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,120,0.36347,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,269,0.28202,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.67181,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,923,0.35349,379
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.99394,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,971,0.12529,242
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,633,0.18217,633
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.72555,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,923,0.14011,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,971,0.22369,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,177,0.34915,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,971,0.74715,122
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.25191,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.71119,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.96992,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,780,0.28154,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,54,0.38409,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.91948,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,923,0.08055,759
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.8249,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,868,0.18075,142
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.52218,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.94341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,712,0.35,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.45076,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.77964,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.78312,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,971,0.32967,272
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,971,0.25143,742
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,923,0.56489,646
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,988,0.40292,187
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.87275,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.92892,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.99804,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.88012,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,855,0.12814,461
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.85345,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,896,0.1236,836
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.83305,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,971,0.22884,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,572,0.45555,43
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,923,0.29698,920
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,923,0.35697,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.30404,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,971,0.61649,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,971,0.52036,164
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,923,0.6294,482
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.97058,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.93095,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.69983,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,868,0.15984,853
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,712,0.41243,640
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.9445,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.6433,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,971,0.84857,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.97481,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,861,0.25587,783
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.66131,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.35441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.95109,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,971,0.89716,853
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.86063,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,398,0.16879,506
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,923,0.31411,865
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.32952,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,971,0.32654,204
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,185,0.26843,108
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.49937,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.29678,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.50214,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.82134,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,804,0.28094,14
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.25194,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.776,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.4935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.38899,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,971,0.3134,859
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.80416,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,923,0.67263,181
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.2605,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.97646,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,219,0.42356,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,923,0.46426,543
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,626,0.69809,184
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.91171,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,633,0.24099,105
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,158,0.35497,26
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,112,0.40124,41
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.98615,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.94344,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.94411,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.98095,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,71,0.11666,154
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.43706,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.27709,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,971,0.18519,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,526,0.279,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.22471,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.91852,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.95382,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.80762,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.75789,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,971,0.59248,418
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.27736,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,809,0.20659,809
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,923,0.28719,333
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,868,0.47443,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,572,0.15972,688
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,502,0.51075,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.9739,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.98547,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,971,0.16521,520
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,712,0.5382,322
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.84935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.97027,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.87378,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,712,0.46884,412
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.54011,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.94632,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.74596,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,633,0.2476,477
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,971,0.91724,524
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,265,0.53994,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.4157,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.23085,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.47534,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,184,0.23409,78
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,868,0.61891,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.88363,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,719,0.37448,776
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.95968,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,729,0.50029,25
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,34,0.1538,349
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.827,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.64572,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,712,0.5713,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.98635,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.22813,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.99323,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,943,0.31735,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,923,0.32448,725
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,868,0.23651,917
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.76859,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.67102,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.66616,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,712,0.3927,810
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,861,0.21895,256
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.63968,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.39231,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.24459,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,679,0.37703,405
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,960,0.61845,90
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.37219,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.95495,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,923,0.14902,698
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,196,0.54761,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,313,0.29776,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,712,0.64568,164
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,923,0.65848,677
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,923,0.39983,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,240,0.46827,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.9928,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,633,0.39715,183
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.99299,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,71,0.14558,74
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.79362,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,971,0.25703,990
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,971,0.54331,873
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,923,0.27492,609
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,162,0.51386,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.97075,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,971,0.13063,569
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,923,0.33994,661
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.83447,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,772,0.44126,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.80489,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.44933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.87445,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,925,0.36706,43
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.99496,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,971,0.1363,433
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.99066,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,563,0.18681,763
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.84459,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.93911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.98407,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.9928,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,724,0.33463,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.31453,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.16061,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.49308,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.62199,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,626,0.25198,23
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,923,0.14726,979
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.71662,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.92935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,123,0.13456,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.24299,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,971,0.30047,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,44,0.29189,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.58295,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.89775,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,350,0.64042,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,643,0.19865,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.58556,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,279,0.29102,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.81883,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.68563,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.75677,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.87507,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,868,0.29228,995
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,722,0.23284,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,844,0.14591,67
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,301,0.62104,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,923,0.35574,848
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,481,0.15128,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.8297,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.26401,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,195,0.23659,63
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,644,0.33442,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.12316,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,94,0.32437,2
