dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,637,0.59631,600
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.87495,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,861,0.1642,141
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.69124,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.96747,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,971,0.51719,229
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.82319,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,971,0.52994,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.72816,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,971,0.58449,272
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.93725,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,112,0.64828,113
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,112,0.45109,394
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.95994,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.97569,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.9906,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.97361,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.88082,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.9837,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,971,0.58364,655
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.68865,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,971,0.70864,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,503,0.11541,21
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.40585,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,971,0.77595,145
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.67174,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,971,0.61671,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.93975,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.67038,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.92228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.98168,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.95886,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,971,0.33586,224
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.51763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.96695,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,78,0.92195,14
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.98366,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.98398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,971,0.43785,970
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.7124,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.97083,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.97744,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.97769,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,971,0.41116,215
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,530,0.25595,176
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,971,0.56529,377
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.87285,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.61192,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.94834,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,971,0.75786,664
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.91587,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.86971,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.78207,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,971,0.64146,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.85238,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.84982,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.97575,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.82795,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.50392,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.98896,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,971,0.62088,420
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,971,0.31113,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.93922,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.85536,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,971,0.61231,297
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.73765,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.97416,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,712,0.08899,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,151,0.31459,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.42398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.95893,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.88272,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.97519,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.99162,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,971,0.45698,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.69912,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,971,0.55686,90
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,511,0.89249,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,971,0.58527,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.63328,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.96144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.70609,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.91822,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.96003,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,971,0.28886,418
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.94957,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.49884,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,971,0.5447,127
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,984,0.6924,135
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,971,0.57178,348
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.62983,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.81938,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.98395,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,971,0.56261,520
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,971,0.91425,37
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.97849,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.94294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.79703,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,971,0.66607,298
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.85751,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.91099,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.95354,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,861,0.1716,42
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,971,0.79722,524
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.86312,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.97937,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.67947,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.21404,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.76388,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.50788,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.98515,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,971,0.93278,116
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.96831,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,971,0.31942,621
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.76994,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.96278,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.96668,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,971,0.95331,286
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.98487,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.94525,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.51475,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,971,0.06758,929
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,971,0.59629,55
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.72467,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.96098,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.98351,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.97839,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.55643,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,971,0.19859,329
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.74497,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,280,0.15477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,971,0.13343,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,990,0.09927,31
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,971,0.43027,603
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.30676,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.97988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.82686,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.77732,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,971,0.83875,822
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,971,0.67026,140
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.74282,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,971,0.77584,366
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.4339,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.95788,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,971,0.50124,729
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.98194,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,971,0.20924,195
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.96082,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,971,0.53577,990
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.48221,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,971,0.36832,603
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,162,0.43828,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.95491,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,971,0.79151,569
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.87845,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.98528,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,971,0.70619,481
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.81675,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.23057,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.96086,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,910,0.23653,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.97728,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,820,0.67978,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.98267,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,971,0.90981,481
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.87845,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.98095,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.95693,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.97149,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,971,0.90229,456
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.9172,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.84566,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,971,0.39823,801
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.39064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,435,0.20562,473
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,861,0.50563,294
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.91633,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.67462,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,118,0.20125,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.21461,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,971,0.53011,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.77594,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.95527,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.90282,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,971,0.93961,439
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.68144,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.45261,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.41798,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.63563,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,971,0.96183,410
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.97384,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.91552,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,971,0.83346,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.57816,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,485,0.63485,85
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.75638,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,971,0.86471,342
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,632,0.0818,551
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.97208,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.77835,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.72718,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,971,0.48235,437
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,844,0.20152,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.82068,0
