dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000008_rank014,415,923,0.68127,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027363_rank760,144,144,0.89292,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043448_rank517,789,789,0.90312,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008046_rank833,299,299,0.88803,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027658_rank306,461,461,0.65078,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.78527,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.91098,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.66231,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,489,0.5664,42
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.69763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,971,0.15821,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.68785,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.93286,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,744,0.26097,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.91295,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,898,0.16297,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,389,0.54825,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.96273,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,923,0.46764,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,702,0.3805,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,736,0.85842,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,554,0.892,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,712,0.6219,33
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.85559,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,868,0.27748,499
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.90504,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.95426,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.90563,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,703,0.19153,102
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,923,0.33208,737
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.87627,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.57621,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.8531,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.89671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,923,0.20959,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.86473,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.93039,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.643,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.89694,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,777,0.4692,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.95408,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,923,0.35741,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,971,0.22855,437
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.89253,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.87123,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,923,0.26138,297
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.94143,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,644,0.53653,233
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.93189,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.76442,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.8505,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,923,0.39192,295
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,60,0.32056,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.93573,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,413,0.29911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.39524,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,896,0.70772,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.8549,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.91697,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,712,0.7411,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.94477,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.84664,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.92096,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,923,0.43265,36
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.93482,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,61,0.37613,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.96771,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.87496,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.89873,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.93845,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.92625,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.95019,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.92671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,923,0.51263,319
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.93932,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.83778,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,898,0.37554,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,230,0.85913,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,712,0.46498,307
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.64503,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,710,0.45562,825
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,711,0.44826,260
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.86881,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.92035,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.87857,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.91065,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,923,0.24843,766
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.79746,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.93528,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.73084,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.54618,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.8819,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,923,0.30577,199
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.91233,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,626,0.85331,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.9491,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.94459,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.93378,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,923,0.5899,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,340,0.44654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.75216,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.94812,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.8911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.86398,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.83054,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.48609,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.94048,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,898,0.16096,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.71132,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.78389,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.79675,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.89028,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.71831,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.95371,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.6402,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.79625,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.90737,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.93768,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.92096,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,626,0.52039,184
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.8738,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,633,0.85091,105
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.8697,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.81237,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.90022,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,107,0.78714,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.89234,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.94215,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,971,0.11658,817
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.92763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,712,0.41555,141
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,971,0.41795,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,526,0.2169,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.84804,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.94056,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.95683,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.76336,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.93184,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.65621,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.89455,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,208,0.76077,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,923,0.24542,333
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,923,0.15267,869
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.26168,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.76313,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.92101,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.92646,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.91563,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,679,0.5843,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.8844,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.93843,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.93512,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,75,0.62753,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.78239,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.84617,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.89675,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,923,0.24747,182
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.55603,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.56482,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.78559,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.39314,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.60461,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.93913,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.69221,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.95544,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.36602,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.92312,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,923,0.44986,197
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.73192,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.93854,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.9363,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,712,0.81781,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.90671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.91035,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.95953,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,939,0.1617,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,923,0.30441,725
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,923,0.2437,427
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.93325,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.70268,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.94155,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.64476,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.76563,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.75137,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.75533,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.62539,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,990,0.58034,31
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,546,0.52669,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,971,0.31273,95
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.92332,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.59772,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.74752,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,712,0.89926,931
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,923,0.46421,741
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.74245,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,617,0.68896,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.58654,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.89784,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,633,0.14213,183
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.92088,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,319,0.56339,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.93279,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.83351,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.92294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,402,0.58083,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.8441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.93376,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,809,0.27628,466
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.62619,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.92516,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,823,0.69005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.82738,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.63833,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.84809,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.84655,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.92693,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,820,0.78552,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.93065,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,971,0.46116,481
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,746,0.59459,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.94306,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.93005,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.94189,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,923,0.31006,597
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.92805,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.89584,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.30829,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,923,0.54586,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.83022,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,419,0.26447,377
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.88428,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.70876,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,121,0.12712,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.73897,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.48485,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.8222,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.92973,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.91433,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,353,0.32179,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.90052,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,503,0.34358,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.6555,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.87314,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,712,0.23397,468
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.92833,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.92902,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,923,0.2869,320
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.8428,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,861,0.86049,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.83858,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,923,0.49612,848
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,798,0.57288,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.92884,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.85927,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.86645,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,868,0.12984,198
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.94968,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.56675,0
