dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022839_rank279,997,997,0.59256,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030653_rank123,995,995,0.94636,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022810_rank533,358,359,0.80715,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009358_rank728,507,971,0.65944,887
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045250_rank107,252,252,0.93738,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024285_rank479,585,971,0.32153,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028573_rank246,86,86,0.68079,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011589_rank499,324,324,0.94535,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010189_rank640,657,744,0.49724,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019097_rank922,67,67,0.44085,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015961_rank479,585,898,0.88817,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019293_rank561,389,925,0.1378,647
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015641_rank189,79,79,0.98147,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019354_rank672,871,809,0.42089,369
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007279_rank607,602,435,0.47192,268
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022228_rank486,736,971,0.37878,243
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011769_rank291,554,625,0.34811,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027341_rank252,680,680,0.48344,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013365_rank900,805,805,0.98281,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,971,0.17903,62
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.95313,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.92201,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.85852,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,971,0.35735,992
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,844,0.29098,511
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,867,0.55494,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,40,0.46585,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,94,0.56159,25
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.87782,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,952,0.10714,434
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.87111,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.92465,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.66719,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.46902,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,584,0.17465,21
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.66644,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,835,0.12326,951
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,712,0.45628,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.27077,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,16,0.32505,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,971,0.5518,167
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.84065,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,666,0.25539,896
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,712,0.10116,999
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.58363,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,455,0.90783,70
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,914,0.77567,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.45321,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.77045,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,896,0.17429,485
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.71517,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,896,0.84377,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.37167,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.37115,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,712,0.76039,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,803,0.4524,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,712,0.18007,117
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.94089,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,923,0.12195,36
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.96815,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,112,0.34599,113
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.70845,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.45472,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.89357,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.95128,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.93794,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.91814,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.94327,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,435,0.24627,334
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.57426,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.39357,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,898,0.14913,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,231,0.29171,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,111,0.39418,21
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.73207,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,112,0.76995,109
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.87955,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.87676,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.93299,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.92341,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.27079,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,971,0.28943,224
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.92639,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.92823,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,73,0.3362,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.84006,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.88911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,971,0.2257,970
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.92115,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,792,0.59404,821
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.95085,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.90252,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.71983,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,971,0.94006,46
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,896,0.46007,635
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,677,0.10972,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.28411,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.88567,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,896,0.15231,155
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.62715,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.5496,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.84523,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,507,0.15009,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.91244,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,937,0.82164,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.86593,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.68345,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,871,0.35947,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.91847,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,896,0.37379,698
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,717,0.47634,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.91983,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.92796,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,435,0.79574,643
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.18904,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.38933,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,861,0.27786,155
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.49863,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.49946,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.86597,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,896,0.57692,434
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.90765,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.98486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,896,0.36577,819
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.39123,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,712,0.30889,141
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,751,0.75788,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,782,0.14605,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.68827,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.90543,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.60331,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.95261,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.86252,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.40228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.78106,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,876,0.51979,466
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,109,0.66003,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,971,0.24569,396
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.27032,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.4064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.90902,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.95747,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,876,0.2016,983
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,712,0.31269,322
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.9441,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.84365,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.72234,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,712,0.557,412
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.43048,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.80866,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.94442,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,971,0.67586,153
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,720,0.81874,210
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.50523,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.8308,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,971,0.13519,478
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,968,0.23704,49
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,202,0.54962,15
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.67908,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.9486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,641,0.10659,355
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.95753,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,884,0.12941,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,251,0.94212,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.93132,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.33269,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,712,0.49377,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.83967,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.59135,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.96806,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,666,0.24594,101
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,971,0.44251,55
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,971,0.70276,926
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.88699,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.90906,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.40024,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,971,0.35818,219
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,435,0.46863,384
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.77143,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.38403,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.62627,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,666,0.78715,203
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,402,0.2533,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,876,0.49908,402
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.90661,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.42827,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.85542,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,845,0.22772,98
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,712,0.17623,164
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,435,0.25064,863
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,435,0.29701,424
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.72822,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.89643,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,896,0.92863,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.92791,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,318,0.71163,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.88201,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,896,0.7673,9
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.40643,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,402,0.74544,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.79163,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.83408,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,971,0.17348,569
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.82228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.47537,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,772,0.99927,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.87791,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,217,0.46475,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.90497,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.62529,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.84575,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,876,0.48612,374
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.93032,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.75601,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.65217,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.9201,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.90647,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.97446,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,971,0.15895,456
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,868,0.10678,589
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.77449,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.47171,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,925,0.3525,366
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.94322,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,896,0.15711,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.80112,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.6699,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,923,0.27414,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.85979,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.25405,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.27108,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.90865,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.73212,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,923,0.1411,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.92461,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.93974,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.73804,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.85129,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,773,0.1531,484
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.8769,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.8384,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,435,0.3713,520
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.70815,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,897,0.89059,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.6891,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,925,0.71114,628
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,798,0.2885,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.97038,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.89089,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.53392,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,435,0.33482,312
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,662,0.23818,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.80295,0
