dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.39344,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,923,0.18789,646
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,125,0.35419,26
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.7899,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.76914,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.99283,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.86728,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,923,0.1153,467
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.9713,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,719,0.16101,25
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,96,0.66083,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,971,0.33575,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,896,0.21732,116
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,435,0.15671,283
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,59,0.56674,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,365,0.50203,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,712,0.25897,695
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,619,0.2485,84
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.58091,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.98988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.99333,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,971,0.3297,316
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,868,0.1185,853
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,712,0.2367,640
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.9748,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,78,0.55585,14
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.98992,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.99509,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,896,0.44746,855
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.91705,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,896,0.20333,169
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.83558,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.97561,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,896,0.31559,168
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,712,0.13461,247
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,896,0.27248,635
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.37772,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.26259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.76486,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,923,0.36653,487
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,923,0.15482,742
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,8,0.72281,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.86564,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,898,0.21064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,144,0.30815,6
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.57865,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.83941,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,256,0.31311,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,896,0.23806,564
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.97543,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.86445,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.17714,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.87479,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,219,0.63114,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.40937,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,971,0.3799,518
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.60694,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,633,0.22179,105
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,151,0.22215,13
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.62051,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.94779,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,971,0.4005,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.98448,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.95864,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,876,0.08329,538
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.27707,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.32408,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,896,0.14137,861
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,923,0.16067,251
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,896,0.50265,335
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.6174,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.30881,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.78157,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.82195,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,172,0.31913,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.35162,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,923,0.14207,653
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,861,0.18173,867
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,868,0.14271,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,896,0.26746,458
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.33921,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.89882,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.98805,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,435,0.22323,971
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,896,0.31833,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.42911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.9114,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.74471,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,868,0.21959,695
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.84202,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.8028,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.96287,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,896,0.16392,661
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,720,0.24403,210
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.90928,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.9692,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,896,0.13862,921
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,949,0.30748,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,876,0.13141,943
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,868,0.32443,47
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.88184,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.25742,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.90181,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,896,0.2128,516
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,246,0.13348,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.9768,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.75063,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,712,0.37706,720
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.98763,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.91215,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.86734,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,943,0.36744,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,712,0.66549,716
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,923,0.14159,427
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,296,0.46362,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.62655,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.29531,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,868,0.23601,953
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,529,0.2234,42
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.63339,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.25525,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,712,0.39663,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,896,0.42461,949
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,923,0.1832,609
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,896,0.66526,177
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.67228,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,609,0.24741,17
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,196,0.35915,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,313,0.3955,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,809,0.24877,673
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,603,0.7658,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,896,0.30183,217
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,241,0.33064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.9883,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,896,0.72506,835
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.98624,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,923,0.22878,362
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.97892,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.53811,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,896,0.48234,404
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,889,0.15873,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.33174,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.91306,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,861,0.15314,372
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,923,0.28794,661
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.99214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,435,0.29827,150
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.91037,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.42353,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.911,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.48404,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.82404,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,896,0.2932,970
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.99509,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.23626,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.78748,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.96318,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.94242,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.99469,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,809,0.20198,606
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.69142,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,896,0.21451,658
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.46698,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,923,0.16245,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,896,0.46913,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,896,0.33482,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.89574,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.82109,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,124,0.37359,5
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,179,0.3993,16
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,868,0.39593,640
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.27164,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.99259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.98294,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,868,0.15704,864
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.44259,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.89408,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,279,0.62564,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,269,0.269,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.33647,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.67015,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.81185,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,868,0.12554,995
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.70198,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,481,0.53872,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,301,0.53232,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,896,0.23603,852
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,798,0.17691,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.94584,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,896,0.34653,183
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,896,0.17647,786
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,674,0.68614,94
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,729,0.33643,48
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.52461,0
