dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011692_rank072,737,923,0.39778,839
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043009_rank942,172,172,0.31475,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046897_rank191,171,171,0.77686,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000287_rank152,426,426,0.51017,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034238_rank132,630,925,0.33406,525
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032590_rank740,694,923,0.30445,737
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034001_rank758,867,569,0.72556,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037273_rank680,40,46,0.49905,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019058_rank514,140,140,0.26592,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039659_rank666,162,162,0.83172,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033019_rank522,853,923,0.28091,843
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045857_rank201,80,80,0.38769,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029605_rank150,121,121,0.72529,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007501_rank375,250,250,0.46444,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026956_rank540,223,223,0.78598,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021220_rank923,777,923,0.50841,379
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025570_rank165,328,328,0.8697,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010282_rank160,909,923,0.31782,12
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024137_rank617,410,923,0.37487,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015646_rank998,559,559,0.65427,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017310_rank350,16,923,0.30366,235
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012282_rank571,497,923,0.24229,297
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019671_rank572,233,233,0.35503,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002421_rank161,889,923,0.31037,327
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003427_rank630,792,792,0.54797,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018538_rank208,495,648,0.23099,7
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049365_rank277,768,768,0.51367,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023020_rank378,914,925,0.17528,205
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010586_rank524,62,62,0.36244,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005737_rank629,829,829,0.54725,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018057_rank859,413,923,0.29859,759
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000415_rank158,97,97,0.32988,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020729_rank955,771,925,0.30696,387
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009712_rank286,195,195,0.588,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049838_rank234,464,464,0.88337,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039050_rank052,954,923,0.38775,115
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023568_rank977,561,561,0.25587,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008470_rank614,885,923,0.67293,944
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011143_rank182,323,323,0.65773,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004273_rank030,961,923,0.39397,36
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042887_rank943,260,260,0.43858,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027488_rank247,61,923,0.27645,646
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00021755_rank027,314,314,0.51946,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009017_rank996,872,872,0.52353,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002668_rank352,11,11,0.75734,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026660_rank036,990,990,0.81638,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025979_rank357,90,90,0.65675,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047021_rank744,293,293,0.34739,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014909_rank499,324,324,0.87178,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026374_rank978,341,925,0.16302,577
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001158_rank192,96,923,0.22618,620
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035796_rank696,437,437,0.48279,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045644_rank563,898,923,0.45482,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009660_rank773,230,861,0.22366,621
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034919_rank545,59,809,0.25177,856
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010576_rank658,365,925,0.25766,381
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013380_rank734,578,923,0.18163,162
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045423_rank621,832,832,0.61671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045249_rank831,259,259,0.82064,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031222_rank570,395,395,0.61966,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006814_rank449,137,137,0.52914,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026125_rank421,150,809,0.244,935
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022872_rank761,385,923,0.53548,766
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019036_rank153,81,81,0.34774,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011664_rank210,30,30,0.76054,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020792_rank355,310,310,0.60886,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042654_rank165,328,328,0.66357,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032551_rank355,310,310,0.75808,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012794_rank488,780,923,0.21786,199
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000275_rank301,761,761,0.51017,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007981_rank498,626,923,0.2802,504
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041692_rank250,579,579,0.64129,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039579_rank402,322,322,0.80578,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044421_rank021,813,813,0.57926,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029603_rank951,727,923,0.28489,714
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002483_rank685,340,340,0.32807,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025034_rank861,587,587,0.82597,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016822_rank790,518,518,0.37333,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000871_rank897,294,294,0.66371,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008778_rank506,750,925,0.19825,537
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025692_rank249,19,19,0.36854,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019423_rank424,7,7,0.42935,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010697_rank831,259,259,0.77098,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046459_rank563,898,631,0.23682,11
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043181_rank283,127,127,0.66384,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025693_rank134,937,938,0.80223,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034724_rank413,874,874,0.48786,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00027699_rank263,256,923,0.17228,651
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001063_rank345,484,484,0.19671,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018283_rank035,959,959,0.78303,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008367_rank230,667,667,0.55475,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040180_rank564,864,864,0.38208,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013114_rank139,939,939,0.80366,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023012_rank159,220,220,0.59148,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00014563_rank473,869,869,0.57899,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026607_rank696,437,437,0.23939,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037082_rank331,900,900,0.36075,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00031888_rank199,446,923,0.51329,194
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043442_rank789,227,227,0.16364,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043411_rank019,965,965,0.63889,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006185_rank531,333,333,0.8488,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039314_rank704,107,809,0.20935,359
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008908_rank053,696,696,0.83938,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017974_rank063,116,116,0.86598,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010602_rank398,51,809,0.24002,610
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043637_rank519,835,835,0.70642,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001295_rank708,542,696,0.50405,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026398_rank552,511,511,0.2771,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018187_rank902,526,923,0.17515,251
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009089_rank505,755,755,0.50511,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040291_rank867,216,216,0.75302,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045930_rank599,211,211,0.64525,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038498_rank224,236,164,0.52865,18
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013463_rank850,191,191,0.7744,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012608_rank777,173,173,0.15024,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00009281_rank364,237,237,0.75029,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035794_rank494,205,861,0.31412,960
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045124_rank525,109,923,0.5927,333
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013895_rank747,345,923,0.34791,869
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020982_rank797,703,923,0.54043,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047011_rank132,630,630,0.53859,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044460_rank149,589,589,0.73275,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028522_rank357,90,90,0.71898,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022162_rank712,354,354,0.5214,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032707_rank430,679,923,0.27985,118
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006410_rank772,370,370,0.74193,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00022888_rank592,279,279,0.57579,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016702_rank883,632,632,0.67236,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001987_rank288,74,923,0.24112,526
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015612_rank549,770,770,0.5731,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001114_rank945,8,8,0.69516,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023111_rank182,323,323,0.81762,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025808_rank451,515,923,0.19798,182
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008440_rank840,998,987,0.44429,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00012255_rank788,267,267,0.47488,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002703_rank504,540,540,0.60267,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024391_rank793,839,923,0.21201,840
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048579_rank010,949,923,0.35107,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048915_rank830,160,160,0.56631,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011587_rank157,588,588,0.3473,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00008732_rank890,586,586,0.72454,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036601_rank207,111,923,0.60601,207
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028533_rank577,317,317,0.84642,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020794_rank390,687,925,0.52449,255
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025652_rank619,246,246,0.36308,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003665_rank318,18,18,0.71676,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018210_rank698,352,352,0.62269,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004535_rank852,733,845,0.45324,56
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048685_rank046,963,963,0.55917,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041490_rank483,656,609,0.48367,10
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00019938_rank086,712,712,0.45617,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003525_rank139,939,923,0.20432,27
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035786_rank900,805,925,0.43311,812
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030857_rank605,972,666,0.10682,870
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043127_rank592,279,279,0.58951,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00007312_rank201,80,80,0.38443,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00040648_rank629,829,829,0.53365,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00017901_rank341,568,568,0.44425,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006028_rank886,610,610,0.25352,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015427_rank713,198,196,0.47766,2
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024185_rank911,280,279,0.52156,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00002704_rank086,712,455,0.3708,30
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038582_rank986,522,923,0.72135,237
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00013063_rank097,402,402,0.22289,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024866_rank251,643,896,0.56386,177
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00036863_rank165,328,328,0.65962,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023495_rank626,803,803,0.33209,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024508_rank713,198,198,0.29788,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041671_rank757,764,313,0.58742,330
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039309_rank580,920,923,0.35206,741
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00037877_rank586,603,923,0.24907,677
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00034841_rank762,617,923,0.26009,20
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032522_rank496,241,240,0.42789,1
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038736_rank431,85,85,0.7846,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041077_rank780,439,923,0.27033,766
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020655_rank095,948,948,0.81211,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00010925_rank204,319,923,0.20538,362
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011999_rank977,561,561,0.75254,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00035661_rank985,786,786,0.524,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00032543_rank240,448,448,0.38976,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047316_rank097,402,402,0.42366,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033003_rank452,161,161,0.51964,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029758_rank531,333,333,0.85853,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042363_rank526,449,923,0.18595,339
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006931_rank670,380,380,0.40404,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045089_rank090,989,989,0.68242,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039411_rank154,823,823,0.26971,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018626_rank344,82,82,0.5946,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00006947_rank423,218,218,0.70388,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025528_rank760,144,144,0.54505,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049566_rank032,910,809,0.56186,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015756_rank143,69,69,0.87599,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028485_rank648,820,923,0.17648,735
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044649_rank189,79,79,0.84761,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00045412_rank458,672,672,0.32146,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024506_rank028,746,455,0.46539,3
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043407_rank489,326,326,0.49158,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030876_rank691,229,229,0.84458,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015025_rank106,321,321,0.68209,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00003219_rank722,724,923,0.19271,597
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00041221_rank096,396,396,0.7893,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00042586_rank124,98,98,0.50024,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00026553_rank386,812,895,0.36367,4
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00016531_rank161,889,889,0.3706,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00028278_rank130,503,503,0.39922,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038607_rank731,840,840,0.28097,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001686_rank768,264,264,0.79914,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00020255_rank070,505,505,0.77109,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00001124_rank127,118,923,0.38514,8
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00024967_rank763,262,262,0.27571,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046927_rank567,698,923,0.36803,607
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048924_rank662,41,41,0.76036,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00018789_rank570,395,395,0.50126,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00048728_rank036,990,990,0.80089,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00025116_rank935,353,923,0.4022,930
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00005359_rank356,796,796,0.67217,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038521_rank040,773,896,0.70411,131
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039709_rank969,258,258,0.50003,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00033884_rank323,269,925,0.26087,470
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00044130_rank142,148,923,0.22936,733
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00004611_rank457,190,190,0.81398,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00011530_rank181,37,37,0.71262,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00047479_rank107,252,923,0.50087,320
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00000131_rank663,802,802,0.30374,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00038921_rank509,861,861,0.31905,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00049845_rank126,304,304,0.36902,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046456_rank895,367,923,0.27317,848
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00043948_rank752,798,923,0.23378,317
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00029875_rank419,143,143,0.73632,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00015185_rank429,545,545,0.72084,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00030222_rank866,375,375,0.71876,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00023061_rank617,410,923,0.23756,501
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00039319_rank809,811,811,0.55244,0
ILSVRC2012_val_00001823_with_ILSVRC2012_val_00046285_rank385,95,95,0.48689,0
