dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,337,0.14804,312
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,524,0.17494,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,428,0.94276,169
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.31655,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,131,0.23525,50
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.40561,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.98681,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.97864,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.21009,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.99467,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,618,0.42994,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,151,0.2117,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.18772,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.30999,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,331,0.66375,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,131,0.17476,775
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,131,0.1388,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.59862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,472,0.72339,159
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,50,0.0916,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,137,0.33414,642
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,390,0.41994,738
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,357,0.23019,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,137,0.39094,393
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,742,0.59298,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,703,0.29267,571
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.67157,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,35,0.32645,536
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.86613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.33878,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,137,0.58056,425
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.89612,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,137,0.35919,639
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,137,0.20211,537
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,408,0.21001,30
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,135,0.16284,853
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.9966,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.98221,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.43783,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,360,0.492,642
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99825,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,137,0.46388,207
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.40613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.67631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.72825,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.96018,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,805,0.60234,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,137,0.15452,177
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,50,0.81578,86
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.68216,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.71334,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,131,0.14455,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.41924,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,131,0.73543,104
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.39995,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.87043,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,135,0.47087,415
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.25205,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,337,0.57523,816
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.28141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.30594,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,36,0.22735,824
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.99176,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,137,0.19617,679
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.13122,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.9684,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,6,0.40807,745
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,137,0.30403,371
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,337,0.39003,465
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,137,0.27103,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,151,0.2542,72
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,131,0.23519,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,137,0.10896,469
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,137,0.26253,630
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.76168,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.9932,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,218,0.24922,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.47198,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.95739,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,100,0.27617,867
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,770,0.13622,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,342,0.20114,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.25837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,129,0.31997,65
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,131,0.16214,674
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,17,0.66027,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.31716,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.979,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.78252,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,409,0.16017,79
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,131,0.16792,876
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.98439,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,133,0.20895,255
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,36,0.31002,384
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,36,0.36751,367
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,237,0.35054,47
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,131,0.42085,466
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,137,0.31114,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,137,0.24078,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.71678,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,337,0.28071,542
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,131,0.14043,723
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,67,0.23272,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,131,0.09395,649
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.95032,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.43527,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.9602,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.13306,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,137,0.49406,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,35,0.19026,222
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.83892,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,742,0.57413,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,131,0.21272,595
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,137,0.25265,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.30868,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,344,0.68784,831
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,269,0.30849,6
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.52858,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.32544,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.43311,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.45859,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.53011,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.15121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.73132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.42278,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,428,0.16557,632
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.92135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,137,0.27923,291
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.96377,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.42637,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.44563,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,131,0.1815,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,131,0.38727,395
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.38988,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,134,0.26538,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.74452,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,131,0.18044,188
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,137,0.86014,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.49312,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,135,0.23407,707
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.71298,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,100,0.35212,470
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,58,0.2487,800
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,137,0.1391,507
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,131,0.28734,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,137,0.37512,676
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.23443,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.93643,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.92509,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.63942,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.25193,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,131,0.66174,331
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.91285,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.60021,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.48033,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.7686,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.9238,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.62483,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.63958,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.99818,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,131,0.17541,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.98866,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.70994,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,620,0.21379,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.87614,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.26423,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,337,0.38394,407
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,129,0.18697,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,135,0.94597,26
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.99941,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,463,0.07393,553
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.93156,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,137,0.45783,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,634,0.08087,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,50,0.54185,998
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,36,0.31314,188
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.22557,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,134,0.42061,642
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.4902,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,99,0.33446,732
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,137,0.4333,903
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,337,0.16076,660
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.60509,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.54542,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,137,0.42545,344
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.992,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.59005,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,100,0.2459,738
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.21534,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.45556,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.98866,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,898,0.08998,64
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.98355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.90549,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,609,0.15585,28
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.60043,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.41427,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,185,0.60316,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.93066,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.38509,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.39771,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,131,0.22709,460
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.42127,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.83973,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.87386,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.6141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,131,0.14936,136
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,137,0.41547,219
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.81159,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,137,0.55447,401
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.59765,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,50,0.29142,633
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,100,0.19609,119
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.63641,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.61269,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,137,0.37768,546
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,64,0.5399,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,633,0.43967,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.30141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,137,0.26082,795
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,137,0.22778,329
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.91504,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.91283,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,131,0.16487,375
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,135,0.31771,717
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.70098,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,99,0.16197,320
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.41272,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.38949,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.84236,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.80698,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.71617,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.75935,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,35,0.28645,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.97027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,337,0.15489,925
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,137,0.45409,328
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,131,0.39825,90
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.6796,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,131,0.21901,499
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,50,0.13556,151
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.96368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.95742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.78606,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.16121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,137,0.72675,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.31247,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.75784,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,337,0.44895,565
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,758,0.37467,167
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.66109,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,768,0.90628,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.23872,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,131,0.12442,187
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.92302,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,131,0.32753,918
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.44124,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,137,0.57836,985
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.22293,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,50,0.33208,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,20,0.22542,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,132,0.25358,135
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,472,0.17267,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.85839,1
