dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,135,0.33233,163
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,947,0.1562,92
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,6,0.52069,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,131,0.19742,775
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,131,0.21172,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,559,0.27252,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,472,0.79693,159
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,791,0.12022,408
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,845,0.09637,829
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,630,0.19007,55
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,135,0.23369,59
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,337,0.10465,151
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,742,0.39085,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,132,0.13395,897
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,131,0.26049,92
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,100,0.1249,293
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.9367,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,681,0.47079,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,137,0.20924,425
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,376,0.21948,52
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,131,0.19414,937
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,907,0.11592,120
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,408,0.18553,30
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,133,0.204,723
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.97623,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.3526,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.42513,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,103,0.17683,739
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99819,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,131,0.19436,328
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,133,0.65475,463
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.26319,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,341,0.23793,94
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,936,0.09767,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,805,0.90112,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,346,0.34755,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,50,0.44783,86
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.92695,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.5797,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,131,0.40935,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.23361,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,131,0.73422,104
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,833,0.31026,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.65044,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,135,0.44853,415
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,132,0.37494,505
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,337,0.28022,816
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.29898,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,448,0.19034,197
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,39,0.1797,794
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.99192,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,337,0.43342,959
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,332,0.28556,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.9295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,135,0.48879,610
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,129,0.5668,396
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,337,0.73895,465
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,337,0.07315,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,273,0.20477,59
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,791,0.51836,92
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,36,0.6465,959
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,131,0.31744,247
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.59397,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.9758,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,218,0.46647,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,133,0.16582,39
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.74568,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,127,0.19844,432
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,770,0.3372,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,131,0.55903,149
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.13742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,135,0.37797,267
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.17527,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.5779,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,246,0.17449,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.93498,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.47637,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.22454,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,774,0.15886,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.82972,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,352,0.47176,20
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,131,0.48343,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,131,0.22951,73
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,211,0.21,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,131,0.54284,466
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,137,0.21914,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,337,0.71121,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.68983,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,129,0.25498,835
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,131,0.3519,723
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,67,0.72714,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,879,0.91138,326
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,129,0.39939,681
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.67796,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.8254,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,1,0.27947,489
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.37822,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,36,0.08667,754
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.79936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,664,0.2747,22
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,898,0.30267,983
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,135,0.24905,355
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.14996,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,129,0.20845,624
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,269,0.23498,6
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.98159,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.55817,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.3817,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.40502,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,732,0.39928,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,448,0.24245,285
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,131,0.83224,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,142,0.47707,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,94,0.09647,194
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.79747,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,133,0.32692,257
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.94442,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.2567,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,436,0.2079,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,801,0.07357,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,677,0.21164,682
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.18749,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,135,0.34928,414
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.43699,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,132,0.22292,211
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,137,0.8702,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.37604,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,463,0.24186,749
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.28024,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,100,0.30678,470
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,135,0.12918,487
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,137,0.22235,507
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,131,0.17063,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.20013,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.30682,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.83769,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.42739,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.52342,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.24638,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,131,0.75754,331
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,197,0.29107,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.22954,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,723,0.5811,265
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.90899,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.78541,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,910,0.21802,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,278,0.21845,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.98365,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,637,0.21777,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.95317,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,137,0.82537,214
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,605,0.69017,41
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,133,0.73098,71
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.40075,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,337,0.22758,407
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,879,0.44501,257
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,135,0.58278,26
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.80537,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,134,0.11553,972
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.62243,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,137,0.45214,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.17922,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.18423,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,30,0.43866,540
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.58999,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,134,0.39237,642
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.75604,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,131,0.22795,929
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,131,0.46905,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,544,0.39369,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,58,0.55161,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,249,0.41474,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,135,0.16763,231
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.98827,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.83245,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,100,0.15101,738
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,791,0.65374,182
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,280,0.36474,107
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.96517,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,637,0.18101,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.93554,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,173,0.53599,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,779,0.1974,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,135,0.40525,452
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,360,0.31307,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,337,0.39685,53
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.47314,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,269,0.30586,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,692,0.07418,263
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,133,0.09073,229
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,530,0.58629,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,20,0.29282,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,136,0.42418,93
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,267,0.39131,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,135,0.23045,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,133,0.28988,235
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.80623,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.19437,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.55726,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.55053,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,96,0.08996,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,262,0.15101,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.7669,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,791,0.11001,161
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.44934,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,746,0.27922,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,135,0.1915,251
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,667,0.29899,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,720,0.11971,353
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,131,0.18239,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.95235,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,133,0.15251,323
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,135,0.09783,717
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.7669,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,758,0.07416,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,136,0.29147,155
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.47072,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.32746,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,131,0.21947,73
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.62999,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.31207,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,36,0.23202,37
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.83345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,135,0.16565,949
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,132,0.64701,60
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,131,0.92175,90
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.39274,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,131,0.56107,499
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,131,0.11556,266
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.82954,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.98577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.86544,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,993,0.24976,44
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,100,0.3963,221
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.58247,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.56558,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,135,0.25905,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,413,0.18608,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,58,0.15923,554
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,768,0.26515,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.15115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,131,0.10773,187
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.24058,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,677,0.72571,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,58,0.43753,135
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,131,0.15557,935
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,120,0.24363,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,58,0.7336,20
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,135,0.40008,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,157,0.49458,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,879,0.15585,436
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.49954,1
