dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,904,0.56466,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.27575,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.72137,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.1087,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,135,0.0747,54
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.88743,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,137,0.42255,405
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,151,0.10361,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.45441,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.82696,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.89135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,560,0.34633,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.93434,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,131,0.09218,937
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,131,0.07163,898
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,408,0.68186,30
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,131,0.14037,488
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.98143,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.74315,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.88439,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,97,0.43006,647
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.98783,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,135,0.18641,120
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.40996,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,400,0.38537,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,135,0.04981,562
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.99486,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,131,0.20671,839
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.85547,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.28865,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.88753,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.46214,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,518,0.14075,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,848,0.4024,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,352,0.44939,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.93222,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.96143,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.13618,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,417,0.29505,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,337,0.91003,816
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.29987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.14104,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.60221,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.9857,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,135,0.15573,919
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.51984,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.99068,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.23663,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,135,0.12154,962
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,357,0.2415,492
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.95723,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,180,0.29062,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,131,0.08629,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.83018,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,133,0.16927,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.96043,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.9492,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.49405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.2442,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.9634,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,135,0.05432,694
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.65044,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,295,0.15042,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.42033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,133,0.4572,107
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,135,0.07041,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,136,0.1401,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.89236,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.92997,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.98242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.75403,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.92913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.92828,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,352,0.56565,20
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,132,0.17327,320
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,360,0.24479,248
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.55956,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,131,0.69216,466
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,136,0.14665,883
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,50,0.19789,332
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.88561,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,135,0.0465,892
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,136,0.09867,801
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,67,0.23857,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.372,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.94851,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.58727,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.96298,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.10801,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.76073,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.90657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.97253,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.95089,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,845,0.21303,666
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,36,0.07898,276
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.84711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.23886,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.24547,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.5626,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.76645,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.96243,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,131,0.04529,720
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.74304,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.126,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.93709,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.81011,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,133,0.17187,445
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.92319,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,133,0.11199,257
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.98444,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.76786,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,436,0.50055,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.85671,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,133,0.46303,143
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.91674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,135,0.1034,414
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,131,0.05452,388
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.16516,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,131,0.30147,778
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.87419,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,463,0.29864,749
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,136,0.19232,774
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,99,0.43396,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,135,0.09953,487
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.50098,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,595,0.51662,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.47893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,428,0.20188,68
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.96136,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.42533,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.5455,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.7378,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,131,0.34733,331
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.61083,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.36279,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.51809,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.83611,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.8615,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.91137,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.69774,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.98683,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,886,0.64424,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.99035,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.97487,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,605,0.22857,41
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,141,0.65134,203
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.64607,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,412,0.03823,20
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,947,0.06101,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.93531,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.99105,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,898,0.03603,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.94735,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.83136,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.8605,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.72213,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.08629,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.18075,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.59863,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.38633,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,131,0.27208,929
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,131,0.08124,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.70892,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,58,0.9018,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.26787,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,131,0.09208,179
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.9579,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.26564,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,130,0.25219,541
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.35464,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,191,0.3205,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.56515,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.21922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.96947,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.95624,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,609,0.45382,28
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.24077,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.61256,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.47474,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.80922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.94845,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.82113,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,136,0.12647,149
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.96422,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.98466,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.98131,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.22465,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,135,0.34182,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,133,0.26833,235
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.91092,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,135,0.15615,242
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.945,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.28783,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,994,0.02995,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.88449,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.71345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,131,0.07692,627
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.78154,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,622,0.05626,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.78849,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,99,0.10722,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,127,0.10803,763
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.88523,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.96383,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.16525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.45605,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.82213,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,99,0.96905,320
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.14508,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.22693,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.88234,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.95713,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.58396,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.94774,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,35,0.20547,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.72717,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,870,0.163,994
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,132,0.57642,60
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,131,0.65714,90
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.88715,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.55356,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,36,0.24501,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.97439,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.97467,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,947,0.15702,112
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.31984,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,399,0.08197,579
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.26274,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.90375,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.6831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.90266,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.68683,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,132,0.46504,505
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.98251,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,131,0.12932,187
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,131,0.29773,453
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.0882,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,135,0.71502,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,131,0.07063,935
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.41346,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,133,0.4009,125
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,133,0.29319,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,129,0.12712,136
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,131,0.17981,132
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.72109,1
