dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.8862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.72369,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.17309,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.47369,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,868,0.25816,24
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,131,0.18025,994
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.6197,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,131,0.20369,453
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.26807,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.8241,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.64791,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.88368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,618,0.37336,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,131,0.23765,528
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,131,0.24589,211
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,962,0.26578,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.3298,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.43893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.26653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.60694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.66145,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,131,0.18508,622
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.83058,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,131,0.27655,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,337,0.2113,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.26044,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.76342,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.81719,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.62033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,36,0.5128,955
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.77443,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.74009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,560,0.73554,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.87709,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,36,0.30562,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.57253,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,517,0.51502,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.18774,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.85641,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.56682,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.64434,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,131,0.17205,285
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.89535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,36,0.22321,898
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.74566,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.43515,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,131,0.26024,211
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,131,0.30239,914
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.52528,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.23374,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,131,0.26286,265
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.6807,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.64503,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,131,0.30343,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,131,0.34033,404
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,131,0.3035,104
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,131,0.24468,109
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.22359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.70139,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.68169,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.55343,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.44586,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,36,0.1751,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,133,0.2218,250
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.89638,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,36,0.18739,59
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.2393,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.47474,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,20,0.75379,870
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,129,0.38446,396
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,180,0.24444,21
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.75025,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,180,0.14977,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,36,0.09726,351
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.69899,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.3461,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,131,0.24772,816
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.80259,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.84954,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.81018,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.86264,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,626,0.35236,203
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.786,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.83817,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.81046,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.51395,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,131,0.20874,674
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.36263,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.96267,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.20835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.85444,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.87213,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.5346,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.88749,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.48108,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,728,0.24754,317
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,758,0.18048,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.74944,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.82389,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,36,0.38014,908
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,131,0.25622,205
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.81653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,448,0.53107,839
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,131,0.3862,723
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,68,0.30196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.31534,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,131,0.3849,652
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.49721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.83034,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.29674,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,320,0.31444,61
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.65029,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.87736,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.24719,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,131,0.21971,595
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,36,0.1791,276
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,131,0.25189,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.76153,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.32837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,58,0.22025,874
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.32616,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.85865,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.14622,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.22911,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.33448,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.79121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.8699,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,473,0.05851,19
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.82896,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.46644,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,131,0.30829,149
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.8586,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.68947,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.73425,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,36,0.28576,796
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.71554,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.3107,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.82938,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.87065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.58033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,131,0.18103,483
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,36,0.19339,284
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,36,0.34474,954
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.5297,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,604,0.16427,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.90945,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,428,0.32342,49
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.8121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.22127,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.82009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.83492,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,4,0.44055,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.79723,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.84447,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.96674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.65881,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.53997,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.71119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.74358,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.85803,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.38891,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.85342,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,478,0.24137,39
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.84661,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.77436,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.7575,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.87286,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,198,0.35743,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,553,0.78291,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,947,0.61248,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.50631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.87119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.52598,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.31833,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.31656,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.21008,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,58,0.43073,744
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.65489,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.47933,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.19654,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.58297,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,691,0.50664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,131,0.21702,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.32364,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.64495,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.19087,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,36,0.32954,564
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.26573,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.73885,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.11049,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,36,0.27152,192
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.58338,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.27729,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.49157,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.35585,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.86046,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,757,0.28371,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.20465,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,131,0.1962,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.54685,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.23773,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.85473,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,136,0.26217,497
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,136,0.28339,149
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.23884,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.85517,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,131,0.35585,204
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.60604,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,77,0.37423,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,36,0.20902,674
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.31766,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,36,0.45905,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.38826,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.2858,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.86137,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.62751,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.68516,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.14952,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.7667,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.77286,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.57068,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,131,0.17384,623
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,567,0.41584,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.86615,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.87927,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.3496,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.18285,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,131,0.3357,884
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.2989,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,973,0.1999,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.38107,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.56797,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.81114,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.75187,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.81659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.83716,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.64523,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.79169,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,337,0.19407,158
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.26789,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.87249,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.69251,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,337,0.27306,231
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.80057,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.81757,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,131,0.29701,555
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.63684,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,131,0.17589,472
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.51856,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.71796,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.30076,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.83553,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.87298,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,890,0.54904,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.8231,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.62801,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,422,0.27599,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.54462,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.49015,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,699,0.12657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,36,0.33869,99
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.80085,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.45132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.78722,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,131,0.4441,132
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.7148,1
