dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.19438,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.79522,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,497,0.38575,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.83816,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.66966,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,137,0.32063,425
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.9111,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,36,0.28465,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,337,0.19993,740
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,517,0.40051,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.2834,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.92741,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.73087,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.68135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,895,0.16694,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.93202,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,135,0.16068,120
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.67477,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,400,0.49414,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.5674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.73791,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,805,0.33291,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,135,0.13915,180
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.29072,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.72595,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.72536,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,137,0.13444,429
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,848,0.41223,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.77443,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.91022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.75805,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.84487,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.38008,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.58138,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.47367,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,619,0.74448,47
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.5479,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.89747,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,131,0.19765,389
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.89859,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.90818,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.12512,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,332,0.63617,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,264,0.18127,100
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,895,0.32608,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,180,0.34172,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,398,0.09637,129
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.9516,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.59742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.87741,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.78064,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.91786,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.92109,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.87553,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,337,0.06724,690
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.96207,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.71657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.94583,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,353,0.66364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,771,0.23482,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,14,0.48369,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.77612,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.91455,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.88104,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.89653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.77103,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.90923,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.79936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,728,0.15765,317
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,758,0.13117,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.75463,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.66646,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,137,0.13266,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,124,0.49068,69
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.88005,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,36,0.05144,860
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,135,0.19096,620
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,66,0.35449,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.27036,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.88803,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.49226,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.67485,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,36,0.24644,602
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,320,0.16897,61
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.82157,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.93294,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.68121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,137,0.19753,382
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,137,0.3261,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.77217,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.77829,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.62368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,136,0.10597,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.7175,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.88872,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.21954,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.61925,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.66372,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.8656,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.91946,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,337,0.06162,796
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.91212,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.33147,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.92727,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.83776,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.64471,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.72289,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,131,0.04862,395
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.89453,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.82295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.76602,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.89028,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,137,0.16283,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.77457,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,988,0.39924,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.38256,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.30776,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,135,0.11705,487
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.67619,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.15999,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.88163,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,58,0.25995,686
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.95348,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.92802,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,4,0.51906,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.85097,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.76511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.86678,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.40665,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.57886,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.89399,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.89784,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.88594,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.47751,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.91392,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,137,0.18848,473
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.9018,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.85783,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.66364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.93141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.50846,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,553,0.50173,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.60732,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.76685,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.92019,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.61263,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.91159,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.44268,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.48541,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,133,0.21612,485
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,30,0.22798,540
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,337,0.32298,405
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.8096,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.57494,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,129,0.60769,755
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.44408,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.66744,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.65067,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.80692,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,137,0.2209,344
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.94854,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.7567,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,100,0.30139,738
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,949,0.24173,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.62218,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.91986,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.67261,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.87549,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.93354,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,609,0.19847,28
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.33087,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.41126,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.74654,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.83532,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.92732,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.69302,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,319,0.08779,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.82154,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.90165,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.88478,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.85242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,77,0.28301,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,137,0.20519,219
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.7689,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.11455,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.84585,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.17695,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.85301,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.8789,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.88896,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.74764,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.73086,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.09807,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.8191,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,337,0.19675,956
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,137,0.127,329
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.89163,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.90715,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.60495,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.25789,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,243,0.63204,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,618,0.63103,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,434,0.06575,543
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.30182,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.389,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.90248,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.85525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.9115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.67599,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.72646,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.95402,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,58,0.51672,583
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,369,0.24886,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.90178,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.45409,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,947,0.26598,260
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.88996,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.92474,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.69812,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.81184,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,137,0.37959,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.60844,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.84881,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.4539,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.75743,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.76877,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,890,0.51688,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.81957,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.88166,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,731,0.25128,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,596,0.06098,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,131,0.26405,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,699,0.35179,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,133,0.11505,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.89577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.7374,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,157,0.29385,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,137,0.12862,164
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.80598,1
