dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.50119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.33251,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.98832,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.8453,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.93656,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,137,0.46254,297
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.99343,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,137,0.4339,207
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.86438,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.78846,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.98664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.9754,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.74994,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,337,0.31013,76
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,131,0.14841,265
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.34488,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.7689,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,137,0.34727,429
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.48143,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.60221,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.71657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.81954,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.30658,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,417,0.43176,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,137,0.10118,338
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,137,0.76301,253
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.79013,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.79867,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.99701,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,137,0.27658,679
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.73675,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.99754,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.10517,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,137,0.4782,371
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,337,0.2312,465
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.98136,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.94647,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,137,0.15111,619
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.8356,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.65131,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.96816,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.97278,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.99074,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.9698,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.99718,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,137,0.14432,642
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.42525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.56795,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.92583,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.51827,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.23692,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.70131,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.84086,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.99569,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.99402,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,426,0.6079,37
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.74161,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.98241,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,352,0.19694,20
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,807,0.66633,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,389,0.34065,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.78,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.90022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,133,0.22944,841
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,137,0.3463,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.84558,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,134,0.11359,960
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.76913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,66,0.46556,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,879,0.22194,326
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.95168,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.71459,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.73059,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,879,0.20523,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,693,0.40443,30
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.74899,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.98876,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.89042,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,404,0.29767,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,137,0.48409,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.76844,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.92181,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.62906,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,137,0.23316,715
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.75655,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.98049,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,137,0.14045,694
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.43577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.94028,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,181,0.68901,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.95924,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,36,0.14503,858
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.97,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.7762,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.99949,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.50354,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.6568,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,131,0.10624,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,792,0.13377,903
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.92371,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.34103,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.93029,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.98325,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,137,0.64555,711
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.90185,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,952,0.61695,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.49161,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.77307,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,623,0.21187,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.79027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,791,0.8122,75
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.91872,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,137,0.20557,461
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.98739,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.87808,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.16242,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.4684,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.70473,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.99123,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.62986,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.15885,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.94761,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.98727,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.83994,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.67838,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.99061,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,131,0.1468,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.98838,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.99303,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.45246,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.98927,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.79287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,137,0.31316,198
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.89242,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.96837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.99582,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.78115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.98679,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,137,0.59321,46
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.46831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,129,0.10553,443
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.08693,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,392,0.72145,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.84336,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.72624,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,337,0.25934,446
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,137,0.26365,903
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.55439,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.88473,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,249,0.51545,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,137,0.58888,344
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.97649,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,605,0.3033,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,127,0.10009,477
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,137,0.12259,191
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.95859,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.97952,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,137,0.27344,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.93484,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.99011,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,569,0.18339,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.13014,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.87115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.63854,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.95132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.98994,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.81151,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,304,0.22112,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.99243,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.98966,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.95299,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.75747,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,58,0.35693,142
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,137,0.18655,219
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.97845,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.13787,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.95613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,337,0.14352,295
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.99276,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.42211,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.64917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.2799,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.80112,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.59615,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.71634,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,137,0.36291,795
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,137,0.24435,329
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.99239,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.99686,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.30721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,204,0.0946,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.62419,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,99,0.5004,320
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,137,0.11851,401
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.90705,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.82431,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.99225,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.95223,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.97909,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,119,0.44762,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.78865,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.84563,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,137,0.20342,328
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.79221,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.94057,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.35839,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,337,0.19162,231
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.9817,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.97842,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.52078,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.74879,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,137,0.32471,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.54004,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,202,0.45577,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,137,0.44851,447
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.94953,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.91064,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,137,0.16942,451
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.7272,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.7903,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.17974,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,677,0.28525,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.58474,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,137,0.4017,985
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,137,0.53964,216
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.80493,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.28702,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.44009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,137,0.2741,164
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.96656,1
