dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.88133,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,131,0.69614,466
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,131,0.22434,644
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,337,0.24574,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.78046,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,133,0.07634,923
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,135,0.54029,620
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,67,0.31156,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,131,0.30933,649
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,131,0.31889,652
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.76625,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.23887,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.40639,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.82113,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.29599,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.82782,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,131,0.28491,919
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,131,0.73379,595
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,135,0.36241,355
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.40545,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.7132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.68856,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.61259,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.16936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.84588,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,129,0.14804,420
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,131,0.30149,689
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.31826,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.79119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.87014,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,133,0.13859,445
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.63244,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.63492,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.86608,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.11941,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,436,0.46902,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.19742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,131,0.19887,395
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.58855,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,947,0.54697,419
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,131,0.28209,388
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.49909,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,131,0.46583,778
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.79198,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,131,0.13393,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,135,0.24089,337
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,135,0.28547,835
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,129,0.07054,577
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,131,0.2885,388
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,131,0.12097,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.41551,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.54581,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.63741,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.4164,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.68364,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.26677,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,131,0.50174,331
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.91047,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,305,0.29317,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.58172,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.82558,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.80922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.31723,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.8448,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.87276,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,131,0.54832,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.83601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.8227,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,605,0.93304,41
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,133,0.55014,71
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,198,0.43121,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,131,0.15463,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,131,0.19218,565
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.82944,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.84302,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.77736,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.82196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.84411,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.84817,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.64827,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,30,0.88104,540
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.74493,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,135,0.51027,663
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.69172,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,131,0.41335,929
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,131,0.26283,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.51932,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.55379,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.65987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,131,0.22648,179
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.53316,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.28909,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.60461,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,35,0.19898,268
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,182,0.68049,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.64591,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.33764,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.33468,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.88113,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,127,0.21686,816
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,135,0.66558,452
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.59917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.75871,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.63337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.89347,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.32317,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,131,0.17953,460
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.84196,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.77917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.19869,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.35484,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,135,0.13323,74
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,135,0.60166,384
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.76588,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.1947,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.43546,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.61479,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.10883,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.51778,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.7017,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,337,0.05227,897
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.58065,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,818,0.25864,105
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.51154,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,128,0.10247,478
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,131,0.29293,821
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,131,0.25643,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.87224,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,67,0.68584,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,131,0.15922,841
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.49455,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,99,0.75284,320
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.29166,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.52262,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.33031,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.24039,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.76883,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.8402,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,35,0.29335,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.62702,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.22509,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,131,0.3063,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,131,0.68347,90
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.89292,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,131,0.23339,499
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,36,0.22891,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.63251,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.6672,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,127,0.39178,409
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.62917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,131,0.20317,472
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.29622,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.88167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,135,0.71192,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.22151,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.2511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.42449,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.79047,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,319,0.11902,24
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.55974,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,135,0.48853,899
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,135,0.46425,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,699,0.23346,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.2771,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.68767,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.17707,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,136,0.12179,279
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,131,0.5139,132
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,131,0.5636,518
