dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,352,0.41665,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.68875,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.32038,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.53112,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.74567,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.3569,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.4694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.19584,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.26612,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.83345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,133,0.13136,873
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.59452,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.50355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,133,0.82934,257
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,8,0.3452,29
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,195,0.23483,34
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.62631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.20852,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,644,0.17154,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.68128,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.29703,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.6792,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.72731,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.8745,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.89806,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.86525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,674,0.50899,393
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.79792,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.72629,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.5251,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.77757,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,771,0.13351,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,136,0.66869,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.90611,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.70141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.75135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.81258,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.35705,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.84687,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,133,0.17482,255
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,728,0.66715,317
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,391,0.5364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.49773,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.44649,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,136,0.30818,883
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,133,0.19032,245
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.74175,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,692,0.1782,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,136,0.42553,801
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,58,0.34439,18
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.40647,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.36753,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.64508,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.73115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,132,0.09912,134
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,337,0.1539,806
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.52015,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.87706,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.22465,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,131,0.14093,595
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,135,0.24203,355
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.20162,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.32358,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.31275,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,136,0.25637,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.34453,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.75581,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,879,0.23475,364
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.2653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.23558,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.77914,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.87225,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,133,0.57085,445
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.83999,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.23508,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.66403,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.60642,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,436,0.59959,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.55088,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,337,0.11759,422
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.67497,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,947,0.59947,419
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.44912,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.85666,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,131,0.27652,778
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.54406,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,131,0.11826,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,131,0.15631,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.61991,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,711,0.25721,56
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.87192,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.75717,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.79567,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,975,0.13222,545
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.61471,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.7375,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.30489,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.69385,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.66942,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.81874,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.72767,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.23066,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.71135,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.75893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.55459,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,189,0.32665,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.83737,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,478,0.20605,39
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.83738,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.79089,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,711,0.59761,45
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.87701,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,198,0.32908,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,553,0.65872,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,947,0.37153,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.68235,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.86385,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.21449,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.88971,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.30886,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.36759,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,129,0.22462,443
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,337,0.20059,667
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.23226,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.79142,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.60043,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,103,0.14453,98
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,131,0.16213,975
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.21203,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.76837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.44613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,36,0.36286,564
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.80578,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.35831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.46113,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.53745,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.4276,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.36054,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,999,0.61962,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.34917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.84933,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,407,0.25395,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,137,0.25791,341
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.55323,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.67155,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.74617,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.84394,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.26243,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,316,0.17143,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.48261,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.77581,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.32205,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.46277,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,73,0.29684,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,135,0.15931,384
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.81722,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,937,0.11047,41
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.79602,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,850,0.37926,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.94131,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.57061,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.58559,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.44752,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.57172,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,633,0.29373,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.67576,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,596,0.29152,887
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,337,0.1507,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.77275,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.88708,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.44871,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,252,0.17644,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,243,0.14267,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.60644,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,136,0.09655,155
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,132,0.09069,139
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.49496,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.69862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.61719,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.6713,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.26565,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.70345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.76752,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,337,0.14023,158
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.33659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.66721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.80788,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,947,0.37864,260
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.80335,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.80193,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,129,0.47448,147
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.90509,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,36,0.1038,611
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.77023,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.81515,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.26531,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.63441,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.44857,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.5865,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.83982,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,303,0.23857,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,731,0.11323,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,677,0.49438,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.78006,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,136,0.15349,862
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.31125,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.69835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,142,0.82351,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,232,0.2627,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,131,0.18076,132
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.467,1
