dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,693,0.45606,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.91845,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.95778,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.94922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.49615,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,461,0.54856,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,532,0.37603,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.50619,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.95767,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.60275,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.95741,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.91122,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,120,0.44446,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.95613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,567,0.77247,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.84033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.19228,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.47552,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.69923,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.91138,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.67199,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.90463,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.91247,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,337,0.14537,510
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.9659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,606,0.22907,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.81948,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.83222,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.91025,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.94755,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.92337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,538,0.56153,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.84194,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.93622,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,560,0.36756,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.95368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,137,0.3964,639
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.83703,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.5885,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.86177,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.96054,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.87641,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.95094,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,895,0.31095,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.96884,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,135,0.2008,120
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.95596,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.75042,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.79333,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.89376,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.59004,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.82188,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.45231,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.9282,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.82359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,337,0.11919,504
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,848,0.46392,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.9203,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.92355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.8571,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.86598,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.53758,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.41409,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.55197,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.91338,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.54755,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.96831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,133,0.27427,873
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.95019,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.9471,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.95605,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,100,0.15172,477
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,232,0.30378,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.95362,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.93233,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,137,0.25239,619
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.96696,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.55988,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.91117,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.93656,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.95767,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.89446,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.95756,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,571,0.56348,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.95809,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.94794,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.91377,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,353,0.5968,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.93076,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,14,0.89738,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,166,0.28213,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.97576,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.95626,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.85299,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.93703,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.95761,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.82038,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,792,0.1263,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,391,0.22008,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.98239,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.96826,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,137,0.44173,418
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,124,0.4002,69
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.93778,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,478,0.34964,64
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.70185,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,68,0.54548,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.9384,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.96816,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.68718,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.94459,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,337,0.20843,802
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,337,0.35563,806
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.91358,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.96479,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.8276,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,337,0.32072,588
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,337,0.57383,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.97904,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.90559,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.64832,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,502,0.42342,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.95109,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.96834,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,131,0.16484,720
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.8806,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.89309,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.96231,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.95366,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,587,0.07796,32
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.94255,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.52062,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.9723,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.94209,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.73596,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.97102,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,337,0.13494,422
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.93406,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.27565,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.92835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.95719,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.78995,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.69207,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,463,0.42133,749
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.57975,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.46819,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,103,0.21539,88
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.95433,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.33408,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.88564,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,137,0.15934,461
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.95777,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.94638,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,3,0.56141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.79634,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.96711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.97483,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,305,0.76473,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.41109,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.94833,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.93961,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.97162,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.90512,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.96027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,886,0.39279,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.95371,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.93455,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.80644,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.97518,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.93359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,505,0.13267,251
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.93329,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.96123,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.96331,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.88751,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.9653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,337,0.42833,63
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.60115,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,452,0.23556,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.68666,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,392,0.92487,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.93609,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.52754,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,337,0.69127,446
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.76518,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.93319,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.92058,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.67101,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,137,0.35456,344
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.97252,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.90425,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.5828,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,949,0.41687,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,191,0.84056,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.95995,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.84133,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.97761,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.96819,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,654,0.28045,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,254,0.70303,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.66811,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.79647,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.92732,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.9604,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.79417,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,304,0.72217,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.9605,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.94859,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.9398,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.9502,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,74,0.16741,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,137,0.277,219
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.94542,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,92,0.63045,117
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.9494,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,337,0.34821,295
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.9742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.94413,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.75307,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.4023,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.86378,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.98042,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.94123,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,667,0.21455,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,567,0.44863,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.95777,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.95664,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.81951,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.88827,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,243,0.75538,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.71456,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,14,0.53788,66
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.64195,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.55657,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.9427,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.94195,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.95236,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.92356,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.9033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.9295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,337,0.82754,158
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.29268,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.93168,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.92448,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,853,0.62021,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.96631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.94936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.88346,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.93727,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,137,0.33154,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.68185,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.86814,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.40974,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.88976,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.96518,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.60794,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.95572,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.91599,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,731,0.36277,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.31728,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,131,0.37842,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,337,0.23145,682
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.32396,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.90374,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.90814,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.92962,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,484,0.26325,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.92344,1
