dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007703_rank474,617,617,0.2922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,428,0.22849,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.86308,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.87327,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.86675,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,212,0.89106,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,676,0.43798,122
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,36,0.14219,909
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,133,0.43392,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.89065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.46321,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.83926,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.87325,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.37423,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.89525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,337,0.46766,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.23269,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.59251,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.44029,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.69749,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,703,0.18238,60
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,135,0.37084,866
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.9637,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.72436,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,337,0.12158,510
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,761,0.14277,866
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,135,0.30542,792
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.27022,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.4192,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.61589,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.82949,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,171,0.23122,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,137,0.33416,369
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.84303,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.76149,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,560,0.386,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.95508,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,36,0.37088,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,36,0.27427,957
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.48511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.74448,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.87583,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.30899,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.86172,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,337,0.12432,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.89474,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,136,0.1789,255
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.87415,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.34647,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.59298,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,131,0.26444,914
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,135,0.58968,837
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,135,0.22345,180
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.7174,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.92886,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.85217,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,879,0.31904,195
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,135,0.45895,805
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.76782,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.91416,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.40877,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.62514,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,417,0.28955,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,36,0.2867,814
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.47162,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.38271,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,337,0.87457,859
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.8909,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,36,0.45953,59
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,270,0.21823,26
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.74482,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.22181,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,131,0.29101,495
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,217,0.30866,216
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.49082,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.84913,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,58,0.10508,469
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.45371,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,135,0.43955,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.80351,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.83167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.932,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.51721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.8853,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,626,0.24633,203
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.68269,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.59198,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.91282,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.53593,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.47162,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.34336,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.64917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.93932,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.91759,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,635,0.40224,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.57609,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.90505,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,272,0.17012,197
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,807,0.60659,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,137,0.29781,405
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.96547,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.92799,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,337,0.61412,885
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,337,0.1672,335
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.83102,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,337,0.42688,542
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.18441,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,66,0.48408,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.38673,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.92483,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.45055,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.35042,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.50604,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,320,0.31864,61
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.81076,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.91184,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,135,0.1921,992
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,36,0.10913,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,131,0.14224,548
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.90146,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.20439,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.57966,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,131,0.09781,604
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.74926,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.91231,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.72177,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.60499,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.84808,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.9521,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.90322,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,587,0.18626,32
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.91989,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.29876,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.88718,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.78405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.7416,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.82941,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,888,0.12814,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.58186,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.35295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.66453,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.89877,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.57696,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.70156,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,135,0.19997,707
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.54429,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.81132,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,135,0.48776,487
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.81829,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.22165,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.71676,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,913,0.2841,820
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.88005,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.87224,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.29426,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.61191,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.80213,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.90842,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.59353,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.49957,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.83364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.86021,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.81559,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.85478,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.83948,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,137,0.33559,473
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.90724,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.83437,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.55013,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.94866,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.82848,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,859,0.45685,91
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.82892,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.83405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.8934,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,129,0.14758,626
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.81176,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.42004,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.51562,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.16586,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,135,0.12839,786
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.44857,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.7835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.47457,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,129,0.20353,755
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.2267,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.52397,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.82484,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.44397,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,36,0.38769,564
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.74674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.35275,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.15057,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,791,0.20375,182
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,182,0.51247,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.67227,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,999,0.43404,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.73483,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.93586,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,734,0.26123,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,208,0.21048,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.56069,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.79515,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.81788,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.8932,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.21631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,306,0.15354,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.82405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.89458,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.92804,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.60611,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,337,0.17403,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,36,0.28619,674
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.87092,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,137,0.119,401
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.86937,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,137,0.51165,893
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.86027,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.63648,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.70389,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.79343,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.52111,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.67181,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.84521,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,596,0.24555,887
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,136,0.10333,753
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.83527,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.8893,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,67,0.44582,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.52695,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.36756,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.54993,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.19502,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.94061,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.4665,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.85841,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.88288,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.82755,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,36,0.31086,37
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.52624,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,523,0.55179,144
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,58,0.33892,583
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,369,0.40994,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.92337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.76517,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,853,0.39042,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.88582,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.90477,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.68692,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.82465,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,36,0.32511,611
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.5974,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.66804,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,135,0.7575,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.36376,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.93314,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.32692,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.91404,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.77696,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,337,0.20743,799
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.21355,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,131,0.34844,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,36,0.27563,980
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.7431,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.83016,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.88309,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.93756,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,871,0.16467,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.83412,1
