dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,346,0.21203,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.44797,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.88587,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.74173,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,851,0.40419,121
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.48363,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.44315,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.75032,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.79323,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.84842,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.89119,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.5972,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.50934,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,619,0.66023,47
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.15399,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.89287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,131,0.11449,389
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.86139,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.80018,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,91,0.13562,587
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,332,0.77414,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,232,0.20628,11
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.26583,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.41982,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,398,0.76542,129
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.82715,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.83774,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.91897,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.93382,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.91957,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.78613,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.8864,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,593,0.30433,695
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.90434,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.89622,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.91653,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.31307,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.38316,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,17,0.26599,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.63017,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.94231,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.8603,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.52897,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.57455,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.87883,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.16458,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,313,0.23718,198
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,389,0.19523,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.60435,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.81799,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,58,0.13528,532
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,123,0.38369,39
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.81802,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,725,0.13477,234
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,135,0.23693,620
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,66,0.37777,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,842,0.18787,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.8956,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.52382,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.88894,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,1,0.29121,489
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.27982,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.45006,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.90229,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,742,0.4983,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,845,0.27361,666
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,137,0.17366,363
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.65199,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,112,0.52881,54
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.42762,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,100,0.11142,406
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.87272,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.91099,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.3833,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.36959,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.75625,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.91445,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.92693,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,587,0.11514,32
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.935,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.78284,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.89758,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.85838,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,656,0.4,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.29188,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,813,0.13582,908
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.8964,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.36489,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.2324,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.91094,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.24187,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,266,0.42867,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,988,0.25925,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.3766,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,137,0.23704,558
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,604,0.19253,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,719,0.09837,168
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,428,0.12978,49
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.87065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,472,0.19596,403
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.8945,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.88695,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.21676,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.84672,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,319,0.2206,93
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.89922,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.42777,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.19321,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.77115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.8468,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.62791,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.70105,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.87388,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,886,0.81742,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.88881,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.66244,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.23466,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.96108,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.4211,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,827,0.18922,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,947,0.56288,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.84304,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.87834,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.14674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.85193,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.369,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.27533,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,58,0.58081,744
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,36,0.07334,188
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.51929,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,189,0.15507,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.66722,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,103,0.07899,98
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.08587,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.37223,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.82749,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.41419,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,137,0.1844,344
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.93368,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.85878,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.68559,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.24778,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.41101,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.89854,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.50536,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.85811,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.93886,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,609,0.46229,28
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,135,0.82251,452
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.52462,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.58011,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.84503,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.8694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.52016,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,304,0.09694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.86036,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.86919,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.88725,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.6287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,77,0.22317,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,136,0.19828,89
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.83535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.02871,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.85869,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,850,0.20921,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.7447,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.86836,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.81769,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.86731,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.85326,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,746,0.3704,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.59908,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,667,0.12423,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,567,0.1977,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.90364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.8612,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.29702,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,337,0.13726,94
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.72254,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,618,0.6217,35
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,824,0.12847,158
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.19725,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.47339,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.90278,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.81869,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.89209,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.70552,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.79986,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.8487,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,132,0.40653,60
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.70468,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.89265,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.85131,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,947,0.12471,260
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.9443,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.89302,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,928,0.15342,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.84171,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,613,0.06615,374
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.67496,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.40279,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.17987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.82405,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.42424,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.4578,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.62184,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.51131,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.12045,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,677,0.35843,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,135,0.71863,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,699,0.36388,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,133,0.18177,292
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.77606,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,142,0.18408,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.70892,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,975,0.05967,55
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.85523,1
