dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,135,0.17022,180
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,36,0.28102,544
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.80801,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.74486,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,131,0.29234,287
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,848,0.23308,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.5773,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.78078,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.47266,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.88354,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,722,0.37928,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.75862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.68379,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,135,0.22977,598
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.60947,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.84032,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,58,0.20521,225
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.82714,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.83757,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,135,0.23913,610
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,332,0.55079,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,195,0.2292,34
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.87903,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,245,0.31637,6
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,559,0.14056,498
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.85514,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.86534,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.82671,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.54323,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.88919,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.83816,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.80869,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,674,0.43589,393
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.83022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,297,0.86287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.83937,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,133,0.3542,107
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,771,0.42077,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,131,0.73024,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.78069,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.88097,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.87778,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.84015,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.8673,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.88887,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,135,0.39936,351
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,313,0.47486,198
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,58,0.30732,17
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.88969,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.64687,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,337,0.23423,885
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,124,0.43617,69
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.80989,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,947,0.29407,891
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.3382,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,68,0.60989,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.72752,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.3539,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,58,0.58967,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.76064,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,131,0.29982,246
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,131,0.44592,618
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.84769,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.84539,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.44852,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,131,0.60819,595
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,131,0.32154,548
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.52711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.88705,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.65862,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,129,0.77269,306
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.85058,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.85546,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,879,0.67754,364
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.5079,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.71141,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.91706,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.89978,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,133,0.15615,445
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.87186,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.78117,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.89337,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.83033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,609,0.37764,8
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.87865,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,135,0.20312,571
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.79572,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,947,0.48841,419
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,711,0.56272,84
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.82733,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.37297,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.80511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,952,0.2115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.58053,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,131,0.37085,652
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,711,0.12987,56
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.8287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,131,0.29529,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.84416,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.29662,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.83576,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.78835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,131,0.42217,85
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.75813,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.70065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.8943,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,306,0.66667,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.79925,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.83577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.80721,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.87096,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.3354,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.85082,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,851,0.41744,51
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.88877,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.81365,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,605,0.48679,41
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.82423,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.43773,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,553,0.41212,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,947,0.34627,310
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.86573,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.87654,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.85871,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.82161,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.7083,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.78165,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.47608,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,35,0.63764,174
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.52102,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.56158,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.60286,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,337,0.20879,446
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.20072,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,567,0.79169,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.73923,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.85592,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,131,0.2392,179
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.88058,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.89395,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,994,0.5552,238
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,947,0.33985,91
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,191,0.484,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.52142,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,700,0.40511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.51716,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.87532,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,734,0.18535,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,208,0.50094,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.77984,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.70958,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.69045,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.86739,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.40468,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,35,0.23487,83
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.90646,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.85013,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.59535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.81932,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,337,0.16655,797
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,135,0.35462,384
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.81015,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,973,0.19032,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.79517,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,850,0.29253,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.90242,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.87446,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.65433,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.36177,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.86752,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.23359,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.84442,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,667,0.31337,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,618,0.08653,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.83916,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.88467,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,67,0.51326,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.62562,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,243,0.79189,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.41867,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.36024,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.60127,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.47146,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.77142,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.78558,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.88825,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,120,0.31694,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.80457,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.52489,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,132,0.62776,60
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,367,0.36734,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.84258,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.69446,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,36,0.32969,493
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.83209,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.82281,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.18127,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.85417,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,131,0.24882,472
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.65474,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.76667,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,135,0.4442,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.88987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.78557,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.75863,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.8413,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.77091,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,137,0.23781,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.85939,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.5497,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,337,0.17085,682
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.4048,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.81426,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.51573,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.67784,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,131,0.24432,132
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.36521,1
