dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048773_rank435,472,472,0.77012,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007235_rank494,224,224,0.73618,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011951_rank442,491,491,0.94936,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014438_rank786,465,465,0.93429,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011024_rank090,212,218,0.20817,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008884_rank959,461,524,0.63955,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009758_rank582,532,532,0.51164,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037783_rank874,451,137,0.19329,906
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013378_rank006,84,84,0.92614,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014676_rank822,422,137,0.85446,377
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034356_rank106,163,163,0.9144,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044160_rank264,805,805,0.9235,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023339_rank441,118,119,0.48896,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001915_rank065,13,13,0.93115,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002860_rank848,567,618,0.35934,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007634_rank092,263,263,0.91056,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023117_rank733,945,100,0.53933,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037774_rank335,962,923,0.47314,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029767_rank023,332,332,0.67022,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015602_rank493,774,774,0.78712,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032255_rank872,808,808,0.5178,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004783_rank469,523,523,0.84987,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002183_rank753,414,414,0.9657,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045800_rank532,904,131,0.06743,622
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040715_rank641,571,571,0.62424,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004286_rank996,606,131,0.09,524
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030920_rank628,221,206,0.42071,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026851_rank413,946,946,0.42656,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031353_rank875,713,713,0.77866,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043849_rank950,797,797,0.8669,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008727_rank725,268,268,0.77906,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012282_rank637,497,538,0.28716,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027017_rank212,203,203,0.85621,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033906_rank901,662,662,0.89381,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006170_rank967,560,137,0.39786,425
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001548_rank350,173,173,0.90897,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043427_rank910,456,337,0.26219,148
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008412_rank802,999,700,0.40464,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039294_rank287,864,864,0.64193,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015846_rank813,903,337,0.28538,880
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045234_rank008,85,85,0.92065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007414_rank579,439,137,0.81033,146
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030926_rank722,3,3,0.92264,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026553_rank977,812,895,0.26111,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040310_rank397,131,131,0.94292,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033817_rank280,70,77,0.16431,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005683_rank408,618,618,0.93404,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037208_rank903,667,667,0.68065,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026593_rank402,150,150,0.7392,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026372_rank260,938,938,0.8744,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042050_rank401,890,890,0.53958,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027510_rank295,388,388,0.77882,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005497_rank475,839,58,0.45197,175
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017166_rank133,448,448,0.96201,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029427_rank200,360,360,0.83289,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014706_rank462,656,337,0.10962,504
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003756_rank580,848,482,0.3938,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029641_rank209,353,353,0.86243,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024433_rank330,403,403,0.87394,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023483_rank223,112,112,0.82578,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013163_rank584,413,413,0.85477,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003411_rank401,890,417,0.42088,38
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020932_rank688,642,642,0.50525,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048975_rank318,985,985,0.58269,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005807_rank243,411,411,0.92957,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034023_rank502,820,820,0.54287,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044494_rank210,995,995,0.93443,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045500_rank638,770,131,0.15691,389
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003276_rank212,203,203,0.84829,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041337_rank221,255,255,0.89567,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041246_rank577,875,337,0.23866,904
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015683_rank023,332,332,0.46033,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010370_rank752,852,264,0.54544,100
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021037_rank977,812,812,0.94991,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038626_rank464,242,242,0.91121,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011692_rank793,737,975,0.13516,938
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016945_rank707,627,627,0.88674,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038421_rank184,947,947,0.2962,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002438_rank747,763,763,0.8691,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043589_rank963,447,447,0.93499,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009774_rank201,247,247,0.92029,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033188_rank227,124,124,0.87373,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009419_rank017,91,91,0.92778,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004452_rank641,571,487,0.42451,389
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005199_rank493,774,774,0.87047,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032576_rank650,297,295,0.70712,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047815_rank625,742,742,0.9134,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033252_rank209,353,352,0.50334,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020701_rank951,771,448,0.78223,282
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036431_rank390,14,17,0.64596,3
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043629_rank262,164,164,0.54694,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012031_rank423,637,637,0.96981,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001366_rank855,126,126,0.92592,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045154_rank888,823,823,0.84983,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019530_rank748,502,502,0.90282,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035101_rank307,340,340,0.94852,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002271_rank308,354,354,0.71216,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002606_rank548,807,792,0.44996,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003806_rank332,391,137,0.19685,405
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021206_rank137,184,184,0.94907,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032436_rank737,431,431,0.7607,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007577_rank754,706,337,0.55974,885
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045848_rank834,303,77,0.16012,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013675_rank111,36,36,0.89084,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009212_rank947,917,692,0.1458,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039602_rank380,674,674,0.43351,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047061_rank654,68,68,0.45486,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005103_rank889,610,610,0.76459,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007876_rank331,514,514,0.96266,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010140_rank128,57,57,0.5773,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008150_rank783,778,778,0.83021,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019266_rank899,879,879,0.55229,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031371_rank514,752,828,0.48363,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014184_rank543,547,547,0.80235,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034482_rank026,15,15,0.94833,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014276_rank875,713,713,0.52917,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044253_rank873,404,337,0.19757,588
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043215_rank504,649,337,0.54569,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034783_rank306,870,870,0.90228,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039959_rank484,725,725,0.90379,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049841_rank319,248,248,0.60965,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016870_rank255,614,502,0.13817,133
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034364_rank061,489,489,0.73914,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034075_rank542,253,253,0.9162,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020450_rank311,858,448,0.50922,42
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016109_rank746,759,759,0.85554,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005235_rank509,873,873,0.86793,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024831_rank565,177,177,0.97925,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003361_rank136,139,139,0.88312,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008499_rank876,710,587,0.18015,32
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021626_rank496,380,380,0.94048,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030894_rank577,875,875,0.80205,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013052_rank650,297,297,0.94276,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038499_rank803,758,758,0.91757,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045148_rank443,436,436,0.62488,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.92214,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,337,0.08523,422
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.88835,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,329,0.7636,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.89425,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.94404,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.24498,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.75556,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,463,0.32024,749
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.29622,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,337,0.20985,385
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,103,0.21268,88
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.88355,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.2314,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.90924,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.26438,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.9359,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.94208,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,3,0.37459,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.83668,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.86185,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.92159,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,305,0.77377,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,131,0.39178,62
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.87971,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.93226,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.96658,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.92381,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.93535,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,886,0.64324,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.89988,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.89748,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,446,0.752,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.9235,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.64886,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,337,0.0857,407
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.87249,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.91167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.92167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.60345,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.9522,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,337,0.374,63
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,595,0.38888,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,130,0.26266,541
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.67121,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,392,0.92645,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.48133,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,240,0.52919,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,792,0.50643,441
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.25295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,909,0.40926,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.83534,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.43076,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,337,0.22547,879
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.97831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.96948,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,975,0.05938,913
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.623,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,189,0.53801,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.91226,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,999,0.27211,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.91899,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.94404,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,609,0.31216,28
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,179,0.4668,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.69619,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,186,0.81997,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.8836,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.91151,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.66745,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,304,0.59364,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.9367,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.94614,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.90678,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.85153,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,136,0.1123,184
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,137,0.18682,219
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.91629,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.14731,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.8403,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,131,0.14333,940
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.95943,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.91378,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.81526,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.38644,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.82714,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.97258,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.88752,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,448,0.25703,826
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,337,0.09016,714
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.90837,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.95464,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,66,0.64029,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.2192,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,243,0.54921,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.72143,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,131,0.15771,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,6,0.71631,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.58719,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.86347,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.87967,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.95416,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,124,0.58977,7
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.86847,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.94927,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,337,0.62534,158
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,369,0.31155,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.95122,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.85197,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,853,0.67711,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.95645,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.91921,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.67545,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.93569,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,337,0.12875,699
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.53184,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.70894,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,747,0.47587,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.87092,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.91295,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.36391,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.9119,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.92009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,731,0.41579,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,677,0.20252,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,131,0.37115,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,699,0.54978,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.79153,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.87083,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,140,0.40789,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.97978,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,337,0.15604,647
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.81734,1
