dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036834_rank824,983,983,0.73053,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008168_rank244,888,888,0.48285,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032475_rank881,600,600,0.56832,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005880_rank353,329,947,0.39745,419
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023222_rank337,695,695,0.23577,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00022155_rank366,318,318,0.86256,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041302_rank992,731,731,0.64743,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029375_rank073,267,267,0.79101,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008218_rank235,952,36,0.13459,284
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037992_rank666,776,137,0.30803,757
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036636_rank331,514,131,0.22645,652
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010432_rank675,623,50,0.38007,427
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040374_rank337,695,695,0.54924,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031546_rank351,595,337,0.20466,475
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043454_rank850,494,494,0.72716,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008172_rank490,582,131,0.22233,361
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044078_rank981,699,699,0.77398,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033298_rank082,366,366,0.81763,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034413_rank722,3,3,0.40199,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019729_rank116,339,339,0.68881,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043871_rank662,517,517,0.65412,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037103_rank166,226,226,0.746,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023013_rank652,306,305,0.63964,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018948_rank615,4,4,0.54009,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011772_rank153,321,321,0.75823,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033218_rank346,42,42,0.80323,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039371_rank242,935,935,0.73497,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002714_rank192,189,191,0.83878,2
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003383_rank536,362,362,0.81583,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017691_rank790,886,131,0.24756,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001213_rank020,24,24,0.81999,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042211_rank527,384,384,0.85662,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029167_rank997,446,711,0.30645,45
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005755_rank683,395,395,0.76186,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049281_rank266,197,197,0.49669,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012512_rank726,553,131,0.14825,575
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027143_rank856,846,619,0.36723,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00039058_rank048,102,102,0.76154,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003302_rank272,344,344,0.81796,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040709_rank732,680,680,0.55834,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044605_rank106,163,163,0.78662,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027005_rank458,6,131,0.69128,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035701_rank383,856,856,0.68312,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021268_rank352,452,131,0.65589,398
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016932_rank780,787,643,0.30965,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031004_rank906,392,131,0.20109,322
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047518_rank237,191,191,0.72248,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00032522_rank590,241,241,0.57075,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017745_rank998,691,36,0.10849,491
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015497_rank546,583,583,0.41615,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003111_rank745,909,544,0.13046,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001607_rank879,65,65,0.61258,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00010011_rank319,248,248,0.49966,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00003137_rank275,984,36,0.15593,564
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013467_rank239,235,235,0.71701,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034755_rank905,487,487,0.69813,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00026464_rank352,452,27,0.44015,579
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00048579_rank208,949,992,0.67033,15
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00041551_rank237,191,191,0.48983,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034215_rank284,367,367,0.82184,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00009790_rank973,700,999,0.39432,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031721_rank258,154,154,0.80281,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001344_rank542,253,253,0.81361,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045490_rank808,675,407,0.16393,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038637_rank355,254,179,0.50255,10
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031370_rank138,358,358,0.78737,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00045352_rank059,185,185,0.39981,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018872_rank326,269,269,0.75722,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007116_rank339,174,174,0.84739,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043311_rank281,565,565,0.7776,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00001539_rank282,304,35,0.83328,83
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000505_rank479,607,607,0.79809,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049141_rank218,19,19,0.82413,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017937_rank191,214,214,0.85148,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037634_rank054,265,265,0.60706,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013797_rank304,74,77,0.59287,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018941_rank067,953,97,0.27834,340
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00011165_rank202,264,264,0.82597,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020558_rank586,973,131,0.20224,127
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00030326_rank797,165,165,0.76167,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00014334_rank087,850,850,0.17958,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021731_rank415,929,929,0.74519,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00033319_rank468,179,179,0.6683,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034677_rank215,950,950,0.5543,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012202_rank969,543,398,0.3986,13
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029827_rank668,64,55,0.74023,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047376_rank961,686,758,0.57262,23
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037181_rank328,324,324,0.771,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00046116_rank761,400,667,0.08,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00000516_rank848,567,97,0.2557,407
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00025158_rank235,952,952,0.84549,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042985_rank320,544,544,0.78717,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00036982_rank371,66,67,0.22222,5
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044275_rank077,192,192,0.33138,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002516_rank422,243,211,0.45771,14
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037405_rank624,816,816,0.13066,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00020575_rank586,973,136,0.57664,155
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029169_rank458,6,131,0.33307,96
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00016131_rank884,709,418,0.57448,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040798_rank332,391,391,0.8203,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00043258_rank004,82,82,0.77743,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00029747_rank372,849,849,0.73158,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038232_rank187,119,35,0.55058,25
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00040367_rank265,931,931,0.77783,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024274_rank897,464,464,0.51132,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038041_rank342,749,36,0.18585,425
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00031769_rank284,367,136,0.28326,63
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00049364_rank317,188,188,0.78814,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00005672_rank469,523,523,0.74601,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028124_rank142,853,853,0.44511,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00042164_rank779,554,554,0.72921,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00047777_rank736,956,956,0.75654,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00017695_rank403,928,130,0.37116,278
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00018932_rank116,339,339,0.81261,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00019614_rank978,437,629,0.21496,371
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00002598_rank818,526,664,0.52501,4
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00044904_rank161,190,190,0.7311,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00012992_rank647,747,135,0.1864,585
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00038517_rank962,804,804,0.66953,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00008315_rank961,686,686,0.82092,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00037922_rank401,890,722,0.70823,9
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00034724_rank896,874,874,0.77374,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00027844_rank247,317,317,0.67036,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00028388_rank822,422,131,0.24699,453
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00024402_rank622,587,947,0.63595,742
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00021063_rank117,144,133,0.24023,48
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00023767_rank981,699,36,0.30119,980
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00004965_rank441,118,337,0.72725,467
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00007561_rank563,26,26,0.75831,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00015557_rank058,140,142,0.35613,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00035764_rank268,169,169,0.74298,0
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00006371_rank436,871,484,0.20572,1
ILSVRC2012_val_00022644_with_ILSVRC2012_val_00013769_rank976,906,834,0.73976,1
