dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,861,0.5182,715
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.55623,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,828,0.14581,994
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,288,0.19796,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,861,0.40546,330
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,117,0.34449,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.86542,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,928,0.28666,850
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,659,0.34983,816
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.39383,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.91442,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.85885,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.891,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.81527,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.99433,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.97371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.95585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.98052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,930,0.14946,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.84631,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.9847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.32913,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.98498,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,787,0.47376,46
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.99709,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,78,0.36088,435
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,463,0.50191,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.69817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,908,0.23625,21
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,861,0.08677,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.9685,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,861,0.12999,31
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.70509,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.93782,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.21729,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,923,0.15084,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.68718,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,6,0.60741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,868,0.21503,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.99099,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.4796,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.74062,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.67678,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,828,0.10755,975
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.99999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,52,0.36472,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,569,0.29186,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.99777,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.97056,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.76228,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.97203,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,896,0.18514,719
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.25253,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,567,0.4566,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.58923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.87355,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,861,0.52601,819
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,356,0.65191,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,613,0.14017,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.98872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,1.0,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.9797,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,868,0.40129,948
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,861,0.3128,766
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.99481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.75013,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.62618,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,631,0.76265,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.99941,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,811,0.33241,318
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.57011,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.82128,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.47432,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,59,0.41149,21
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.99997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.99115,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.99873,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,828,0.26645,665
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.57302,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.98984,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,234,0.69714,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,807,0.23092,131
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,107,0.40376,113
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.99996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.82807,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,839,0.73996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,485,0.54089,51
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.98012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.53973,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,659,0.3352,183
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.79413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.93382,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.81515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.34404,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.93415,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.8908,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.51703,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,405,0.24794,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.87062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.99982,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,923,0.63513,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.98729,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.98786,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.79204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,866,0.26516,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,787,0.53213,51
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.88557,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.8151,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,504,0.54448,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,659,0.2459,932
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,861,0.178,405
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,632,0.27953,32
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,264,0.87753,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.99888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,659,0.20408,530
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.99184,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.88917,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.91126,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,258,0.33317,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.12356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,868,0.14871,995
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,787,0.53647,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.98247,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,868,0.29612,640
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,455,0.42705,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.99977,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.99975,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,828,0.29586,33
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.92147,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.16728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.58219,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.67247,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.73124,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.9556,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.76157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.91691,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.97325,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,742,0.35501,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,659,0.26335,460
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.91698,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,659,0.3852,882
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,433,0.37465,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,868,0.20349,300
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.73597,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,662,0.29636,234
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,861,0.23691,916
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.54898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,807,0.15339,66
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.99351,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,859,0.4355,143
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.99896,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.48993,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,868,0.39271,471
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,861,0.7486,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,923,0.27908,367
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,722,0.92206,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,172,0.16855,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,930,0.44658,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,868,0.62267,973
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.65309,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,828,0.2348,717
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,861,0.27893,759
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.18995,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,868,0.13101,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.67534,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.32166,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,14,0.74176,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.97883,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.95757,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.44261,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.43017,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.99651,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.63004,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,315,0.42183,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,828,0.2566,478
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.41303,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,861,0.13365,872
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,644,0.48036,169
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,868,0.36654,641
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,659,0.42688,875
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.91604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,861,0.45734,81
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.68887,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.9994,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,868,0.35807,944
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.21676,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.62312,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,633,0.17991,374
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.47636,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.90169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,923,0.13531,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,44,0.28021,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.94004,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,659,0.47316,749
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,637,0.85242,32
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,923,0.42848,358
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,112,0.39954,61
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.95674,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.67614,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,861,0.36817,79
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.80813,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,868,0.45583,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.9026,0
