dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.88964,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.92053,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.92647,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.90872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.88962,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.78843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.8883,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,329,0.54448,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.9395,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.87215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,917,0.74425,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.93778,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,769,0.17805,649
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.92102,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,75,0.34573,228
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,868,0.13961,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.77888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.74277,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.86749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.91729,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,836,0.18627,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.40729,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.85901,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.40717,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,818,0.16133,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.65895,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,711,0.34934,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,861,0.61078,110
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.89326,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.90977,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.41138,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.81241,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,551,0.11528,978
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.68806,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,861,0.14918,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,654,0.29389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.86789,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.88104,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.82579,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.70675,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,861,0.3477,771
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.70271,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,952,0.43391,760
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.8592,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.83238,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.78532,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,357,0.48815,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.43826,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.6974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.85712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.91574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.42326,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,609,0.26456,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.90751,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.8164,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.77874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.70794,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.9125,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,650,0.77361,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,849,0.35953,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.88976,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.55958,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,58,0.28126,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.61641,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.88829,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.90565,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,677,0.75917,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.89043,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.91474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,236,0.46306,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,653,0.64606,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,903,0.3371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.91956,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.72916,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,517,0.71407,17
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,771,0.5069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.87742,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.927,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,931,0.36931,835
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.8672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.81704,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.94808,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.79953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,236,0.51317,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.79236,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.83801,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.82609,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.8997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.86527,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.94874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.92708,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.76666,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.70771,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,555,0.53972,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,773,0.28867,96
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.89007,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.89566,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.46054,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,701,0.41407,53
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.38335,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,868,0.22664,501
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.76478,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.91537,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,963,0.18584,490
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.87951,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.87261,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.88763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.53223,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.7285,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,861,0.37655,889
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,787,0.45436,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.89034,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,632,0.21798,847
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.92027,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.91229,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.91383,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,828,0.82598,33
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,925,0.3393,24
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.73111,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.47931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.9182,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.91357,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.78396,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.86538,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.89495,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.83688,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,713,0.75694,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,700,0.65604,990
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.81771,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,861,0.40532,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,868,0.66077,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,626,0.25801,82
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.89062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.48447,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,705,0.23825,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,248,0.5078,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,563,0.3593,442
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.83761,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.83344,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.89573,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.44009,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.80846,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,861,0.28849,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.32668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,610,0.63178,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,159,0.26233,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,930,0.81815,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,484,0.71923,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.84913,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.4934,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,648,0.33243,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.36758,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,659,0.35366,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.89705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.87834,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.86338,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.92169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.89107,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.92364,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.39899,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.92573,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.44636,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.79527,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.85748,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.87141,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,663,0.41353,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,401,0.78123,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.89016,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,861,0.40072,164
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.89911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.62061,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.93054,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.91679,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.66098,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.90755,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.73744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,868,0.2861,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.91201,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.73427,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.90797,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.38481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.86825,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,861,0.24514,526
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,861,0.8506,296
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.90309,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.83574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.91733,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,850,0.49802,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.7814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.85417,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.84495,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.92072,0
