dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.56435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.8102,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.93005,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.33551,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,923,0.28605,549
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.49124,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,923,0.16477,354
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.43049,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,807,0.54628,311
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,242,0.63319,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,923,0.44878,563
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,953,0.89804,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,923,0.2134,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.89007,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.92374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.80283,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.95088,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.88828,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,923,0.4672,611
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.8878,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,695,0.42738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.75266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.90146,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.67682,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.87667,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.8478,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.50233,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.9403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.88593,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.90798,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.20173,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.89739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.90863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.82545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,787,0.43931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,669,0.27262,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.85487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.7211,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,644,0.71919,195
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,923,0.56746,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.87875,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,240,0.70456,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.8281,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,139,0.35208,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.82819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,807,0.19827,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.76882,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,923,0.65711,494
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.56749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.91773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.86024,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,578,0.51323,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.65305,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.84262,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.8496,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.78067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.94264,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.89334,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.95141,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.76264,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.86232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,934,0.28021,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.92294,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.62767,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,917,0.18681,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.93766,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,556,0.70627,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.92169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,644,0.43426,271
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,463,0.28251,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.67306,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.87296,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.58955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.84818,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,633,0.68249,99
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.85728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.80929,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.80136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,920,0.38668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.61763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,6,0.35408,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,923,0.745,568
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.92104,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.82538,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.78373,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.65341,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,633,0.18372,874
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.4251,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,57,0.52214,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,654,0.26513,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.82022,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.87773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.62572,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.82607,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.59405,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.56063,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,828,0.32884,89
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.69606,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.89933,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.81703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,357,0.59537,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.87309,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.48969,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.89028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.90971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.69361,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,417,0.17395,121
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.94515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.55754,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.49586,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.84168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.84964,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,923,0.45682,290
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,868,0.7986,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.89922,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.80462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,60,0.21703,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.91106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.89406,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.88855,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,909,0.2192,953
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.84625,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.91405,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,676,0.59569,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,653,0.53161,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,903,0.33899,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.91118,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.92888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,633,0.44676,820
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,771,0.62793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.82845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.871,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,904,0.14519,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.39079,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.91445,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.86696,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,236,0.84566,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.90894,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,923,0.59689,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.78721,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.91232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.84846,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.73042,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.91525,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.91999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.60775,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,923,0.34835,796
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.91094,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.91249,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.87075,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,725,0.28538,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.56605,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,111,0.2362,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.71153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.88808,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.91261,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,923,0.29673,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.74684,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.90763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.92171,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.47637,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.83145,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,923,0.28642,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,923,0.34894,136
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.91103,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,923,0.56862,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.89745,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.92048,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.94273,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,807,0.21037,120
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.59465,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.76033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.62392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.90504,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.91021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.75843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.90506,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.73129,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.86544,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,713,0.50306,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,923,0.269,453
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.67392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,232,0.40325,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,923,0.39028,671
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,923,0.36523,257
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.93164,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,790,0.70246,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,923,0.21416,572
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.46827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,563,0.55343,442
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.85626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,468,0.30613,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.92452,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.79723,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.65773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,923,0.13059,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.79359,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,852,0.2702,22
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,246,0.77397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.92983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,871,0.14868,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.92669,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.87299,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.53654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.4846,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,647,0.65898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.93345,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.68581,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.5374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.85747,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.86961,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.93405,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.85532,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.91431,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.42839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.83736,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.92218,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.80377,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,971,0.58286,158
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,401,0.87062,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.80753,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,644,0.55262,31
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.90817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.83273,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.91415,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,923,0.40511,245
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.70334,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.80162,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,564,0.5701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.93924,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.89368,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.90595,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.38789,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.91612,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,923,0.52675,576
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,549,0.16392,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.81497,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.86712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.89955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,233,0.90419,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.79961,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.88426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.91982,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.89869,0
