dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.91435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.92717,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.51609,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.99032,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.96126,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.96801,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,868,0.34695,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.94477,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.98863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.98439,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,722,0.12318,702
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,619,0.26329,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.98615,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,809,0.55351,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,868,0.22347,615
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,971,0.08085,707
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.94825,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,195,0.15573,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.97917,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,868,0.77468,647
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.87303,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,971,0.07583,193
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.43723,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,909,0.1382,94
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.94918,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.21793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,619,0.05641,798
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,982,0.34542,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.95777,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.14152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.93525,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.63093,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.91604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.78558,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.93774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.68573,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.97457,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,929,0.21999,29
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.85389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.95747,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.2381,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.98021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,722,0.59711,903
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.99226,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,75,0.37759,228
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,868,0.13012,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.9754,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.45024,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.44392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.95788,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,722,0.20489,149
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.99369,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.94519,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.86255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,818,0.14821,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.92423,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.19739,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,679,0.28666,314
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.98625,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.92085,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.87195,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.72208,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,971,0.12272,533
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.95491,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,868,0.4483,809
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,656,0.20229,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.98026,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.97217,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.59575,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.82436,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.39182,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,971,0.10666,992
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,828,0.18418,89
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.78405,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.92013,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,868,0.1763,983
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,417,0.11674,925
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.96106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.96526,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.9694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,868,0.82914,948
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,818,0.1154,774
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.9595,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,519,0.23793,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,266,0.19533,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.82775,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.98397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,650,0.10271,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.18046,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.77911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.59001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,60,0.08869,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.9844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.96955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.9882,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,868,0.26081,384
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.85174,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.9924,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.75217,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,653,0.3029,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,868,0.44998,968
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.97569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,868,0.41703,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,839,0.71824,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,909,0.06885,188
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.96643,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.84168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,971,0.12281,46
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.32762,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.5385,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.85036,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.93743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,236,0.98281,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.50826,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.28178,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.85832,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.68684,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.94157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,923,0.25374,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.96792,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.95338,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.84377,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,555,0.41922,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.22066,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.9857,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.93239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.43496,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,868,0.26829,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.65846,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.23772,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.53011,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.98837,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,659,0.11603,530
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.98578,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.95282,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.9533,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.59442,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.85315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,868,0.53375,995
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,722,0.43328,702
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.95772,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,698,0.68079,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.93322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.98887,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.85277,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,828,0.2872,33
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.47933,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.49316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.9492,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.13086,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.94658,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.88203,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.91504,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.98654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.88022,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,818,0.11351,209
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,868,0.07748,960
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.73189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,868,0.42237,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,737,0.19608,31
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,868,0.19344,300
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.76451,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.51327,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,705,0.2524,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.40718,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,722,0.06518,445
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.97047,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,659,0.21039,751
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.99627,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.08291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,868,0.84461,471
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,868,0.29966,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.83889,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,868,0.53997,292
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,246,0.09562,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.32871,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,868,0.25482,973
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.80944,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,868,0.26359,991
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.23672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,868,0.33927,676
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,659,0.18053,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.97732,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.58029,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.40384,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.92211,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.96983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.80979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,940,0.91271,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.98974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.22363,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.81746,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.50639,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.63659,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,668,0.10315,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,644,0.46894,169
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.39985,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,868,0.09219,865
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.96927,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.93532,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.80708,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.97905,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.75944,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.39424,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.21677,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,971,0.10098,991
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.93762,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.7923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.91397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.47462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.96936,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,868,0.28754,730
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,478,0.08002,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.75696,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.20119,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.87371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,233,0.52863,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.69831,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.63544,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,868,0.40705,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.97653,0
