dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,535,0.19233,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,868,0.15238,858
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.86863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.86138,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.73367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.88467,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,330,0.43202,15
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.36646,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,868,0.60245,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.88653,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.39938,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.88618,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.52293,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.94148,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.87115,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.85784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.80012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.53405,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.44892,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,909,0.49018,379
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,270,0.10107,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,787,0.20351,279
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,162,0.30572,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.33968,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,666,0.0985,347
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,583,0.17766,29
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.75118,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.91913,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.64812,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.49041,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.7374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.12001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.8591,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.2825,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.3901,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.84173,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.83121,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.89099,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.84189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,353,0.57495,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.90033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.87776,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.88974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,909,0.14153,450
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.92332,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.84348,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.82231,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,868,0.06372,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,879,0.53733,55
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.89616,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,809,0.60947,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,828,0.29339,491
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,818,0.07713,82
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.43779,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,162,0.18207,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.84704,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.70627,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.31954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,727,0.20804,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.16392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,818,0.65127,243
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.85535,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.53215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,107,0.12708,17
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,578,0.57685,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.26545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.75195,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.84253,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.81529,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.89117,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.89693,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.88371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.80802,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.87009,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,329,0.44881,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.88752,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.84238,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.12521,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.91585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,464,0.1142,163
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.91307,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,302,0.17967,637
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,960,0.21997,216
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.83275,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,812,0.49142,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.28095,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.86728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,818,0.29751,327
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.61763,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.89222,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.74668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,818,0.13113,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.84877,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.14091,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,679,0.16048,314
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.84181,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.88105,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.94133,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.78825,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,551,0.07481,978
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.92748,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,52,0.11171,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,675,0.18799,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.74839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.87861,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.88741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,662,0.18851,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.20464,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,868,0.0982,154
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,952,0.16259,760
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.86263,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.42153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.32716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,34,0.43495,311
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,518,0.31596,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.8415,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.90001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.91324,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,712,0.22222,918
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,818,0.28957,774
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.88139,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,712,0.1067,167
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,712,0.13111,845
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.73567,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.88656,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,909,0.1137,355
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,505,0.28516,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.76554,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,909,0.17623,284
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,52,0.16503,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.38705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.86728,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.8951,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,677,0.47601,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.66096,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.88944,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.86625,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,818,0.12151,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,868,0.34128,968
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.88654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,868,0.19186,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,718,0.25665,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,778,0.15479,15
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.79314,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.90013,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,818,0.23087,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,613,0.16729,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,455,0.80005,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.86211,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.91297,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,117,0.137,790
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.72994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.67955,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.89247,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.61975,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.8142,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.11773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.82611,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.67691,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.82965,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,866,0.21283,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,632,0.071,634
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.85166,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.83437,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.53532,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,868,0.22985,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.14899,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,818,0.62436,43
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.12193,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.88838,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,78,0.15259,361
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.91106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.78912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.38324,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.22518,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,307,0.41792,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,712,0.06377,208
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,746,0.47605,24
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.90969,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,698,0.50824,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.59403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.88292,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.81249,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,828,0.56024,33
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.53031,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.28676,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.36872,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,910,0.41379,106
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.89555,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.88082,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.68406,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.92758,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.89806,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,818,0.11723,209
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,457,0.0654,941
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.45504,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,232,0.40537,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,868,0.78656,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,868,0.22599,300
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.46044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,886,0.16163,32
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,633,0.10753,962
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.51282,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,744,0.12981,41
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.87714,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.17597,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.89301,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.13141,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.81474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,519,0.17106,96
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.62523,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,852,0.3666,22
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,159,0.19634,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,930,0.68062,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,868,0.09905,973
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,141,0.27352,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.67465,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.8021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,868,0.06495,676
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,987,0.24538,227
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.89122,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.49296,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,136,0.72866,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.8854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.88896,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,189,0.56473,15
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.42057,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.88256,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.73598,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.49347,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.22135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.52808,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,909,0.19832,875
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,401,0.21388,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,111,0.3492,133
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,712,0.17815,957
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.25552,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.43579,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.89117,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.86791,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.74194,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.82104,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,756,0.21218,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,600,0.18166,191
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.32156,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.88931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.23265,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,38,0.18389,87
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.84891,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,666,0.15119,977
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,868,0.57075,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.90965,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.38579,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.81524,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.80351,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.33869,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,157,0.62318,17
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,868,0.85018,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.76189,0
