dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,923,0.48055,953
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.95504,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.89528,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.78178,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.91843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.52596,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,923,0.50522,580
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,692,0.14985,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.89108,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.47876,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.53317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.43848,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.93435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.9606,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.74989,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.94843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,923,0.63492,549
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.81774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,923,0.40322,354
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.80085,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,787,0.91327,279
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,242,0.1447,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.51339,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,923,0.80103,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,923,0.7523,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.43204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.8606,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.88376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.95705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.84643,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,551,0.40038,314
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.91213,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,695,0.37855,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,923,0.62666,357
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.90939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.81135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.89884,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.79874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.73738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.94386,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.9215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.91694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.91684,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.83347,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.92851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.8981,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,923,0.62755,136
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,923,0.20107,626
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.91157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.97121,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,923,0.63747,834
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,923,0.47218,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.90044,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,264,0.37191,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.83653,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,923,0.56768,319
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.92575,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,551,0.13736,262
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.84247,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,868,0.1768,706
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.7853,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.91544,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.84285,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,923,0.66966,162
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.59033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.576,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.90604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.92217,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.95291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.94318,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.90918,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.76578,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.89168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,965,0.14007,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.86778,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.8382,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,923,0.56235,563
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.94745,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,556,0.35819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.91178,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,313,0.45195,427
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,923,0.48415,568
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.5706,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.95304,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.75972,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.90542,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,923,0.84613,320
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.85829,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.91744,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.38462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,923,0.20458,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.91008,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,5,0.22345,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,923,0.84861,568
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.93246,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.92411,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,773,0.73567,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,303,0.41952,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,923,0.28788,603
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.70097,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,57,0.43356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,807,0.26169,174
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.90048,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.93096,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.84114,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.93865,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,923,0.54217,841
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,923,0.1838,251
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,567,0.72171,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.46015,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.92619,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.86487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,357,0.68115,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,807,0.60268,432
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.67303,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.86261,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.93644,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.63148,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,807,0.25832,37
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.94696,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.46247,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.5105,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.90571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.92457,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,650,0.23315,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,505,0.39642,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.86703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.77971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,58,0.27073,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.93311,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.94776,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.93103,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,703,0.23364,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.77613,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.93623,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.46671,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,807,0.18723,131
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,903,0.5369,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.90941,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.76703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,839,0.29392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,710,0.36568,148
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.87152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.8233,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,923,0.54208,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.88841,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.88202,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.86562,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.85629,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.67612,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.82574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,923,0.53246,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.53141,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.87493,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.90441,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.69165,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.91182,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.91809,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.70638,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,923,0.46477,796
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.31167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.86935,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.92369,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.22483,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.66509,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,923,0.37173,207
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.71632,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.75515,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.92994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,923,0.79438,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.88368,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.88837,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.93627,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.58461,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.883,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,923,0.58869,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,787,0.33604,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.92923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,923,0.28405,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.88194,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.89204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.94189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,868,0.38012,62
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.7807,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.86613,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.80703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.75863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.92596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.50955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.85356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.90581,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.78503,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,742,0.61451,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,923,0.7479,453
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.76655,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,923,0.59368,920
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,923,0.54641,671
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,626,0.68617,82
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.92487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,790,0.65456,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,923,0.16034,572
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,248,0.49159,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,923,0.66484,601
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.89059,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,923,0.31402,644
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.93486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.75749,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.52291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,798,0.82872,16
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.78331,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,610,0.61376,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,923,0.30394,593
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.94111,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,923,0.71927,387
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.79907,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.90601,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.55592,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.68913,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,923,0.23046,196
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.63602,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,848,0.55227,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,923,0.56383,909
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.88977,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.90735,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.45332,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.92064,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.93084,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.64059,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.8371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.86461,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.92623,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,923,0.39262,446
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,923,0.44899,559
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,923,0.41291,462
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,712,0.29707,957
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.95972,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.57291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.91342,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.94031,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.40336,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.62868,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.46471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,923,0.2092,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.93979,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.56847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.9028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.6955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.92579,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,923,0.84803,576
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,868,0.24492,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.89184,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.92326,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.84854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,233,0.72846,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,923,0.45611,563
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.87982,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.47701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.92266,0
