dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,891,0.38058,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,533,0.69075,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,923,0.66189,86
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.9168,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.89133,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.74355,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.81092,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.64385,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,828,0.3341,42
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,712,0.12513,197
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.94739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.86901,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.89592,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.78335,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.11744,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.88083,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,692,0.51188,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.6207,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,923,0.39192,891
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.77985,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,124,0.32922,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.92553,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.93398,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.56106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.86052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,923,0.42429,549
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.40026,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,485,0.23298,138
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.73876,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,632,0.3516,77
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,151,0.17439,72
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,868,0.33537,962
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,923,0.54887,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,923,0.27583,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.41802,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.89258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.8582,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.83664,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.86031,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,861,0.24106,241
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.8773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.37058,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,923,0.88815,357
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.91135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.85786,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.90879,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.87961,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.41791,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.86121,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.69838,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.62999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,923,0.24347,261
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.84711,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.83317,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.87437,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,923,0.78498,136
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,619,0.46402,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.87402,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,809,0.68377,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,494,0.32629,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,868,0.17706,212
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.84667,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,264,0.33024,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.8183,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,923,0.59528,319
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.75037,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,900,0.16255,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.6453,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,923,0.46118,494
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.8493,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.94052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.84905,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,112,0.30705,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.25633,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.70571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.87949,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.69312,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.76474,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.82314,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.87765,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.66243,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.86305,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,126,0.21332,174
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.88571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.83392,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.2231,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.93707,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,464,0.25011,163
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.92329,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,923,0.29808,608
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,463,0.52678,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.68684,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.92255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.7339,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.92989,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,701,0.64879,330
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.53383,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.82987,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.30188,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,818,0.15571,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.37531,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,5,0.59121,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,923,0.45554,568
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.91787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.75621,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,923,0.36155,63
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.40224,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,923,0.38061,603
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.44069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,57,0.8052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,757,0.37552,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.87917,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.85389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.69266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.682,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.24411,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.59187,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,567,0.80045,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.6573,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.89914,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.35199,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,923,0.22501,575
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.17395,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.41963,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.86436,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.8266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.58117,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,569,0.39618,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.94998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.29917,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,923,0.24505,263
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.88316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.83028,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,593,0.21039,970
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.19454,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.82683,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.84776,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,60,0.2628,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.28952,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.8738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.93714,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,703,0.22787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.74143,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.90522,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.34043,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,503,0.21104,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,923,0.71148,347
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.88793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.79187,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,923,0.33896,840
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,771,0.35236,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.77743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.62236,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,923,0.54384,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.83694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.58819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.61717,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.35397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,236,0.5422,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.61446,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,923,0.75964,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.81436,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.88589,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.83131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.90048,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.91723,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.77931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.47181,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,923,0.63811,796
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.88157,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.90125,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.90438,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,725,0.21569,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.6925,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.39457,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.38363,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,264,0.48938,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.75657,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,923,0.53989,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.8814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.87459,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.85051,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.50427,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.83018,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,923,0.39057,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,787,0.34386,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.87371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,923,0.6143,607
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.7681,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.89003,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.9291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,426,0.24641,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.79482,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.66534,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,923,0.44472,521
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,910,0.27753,106
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.88347,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.77131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.9437,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.59921,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.83706,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,742,0.63946,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,923,0.46678,453
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.76039,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,923,0.78271,920
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,923,0.37626,671
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,923,0.31002,257
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.92937,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,790,0.51545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,705,0.55357,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.68692,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,923,0.24231,601
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.84561,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.3859,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.86131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.83757,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,923,0.41488,500
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,923,0.31736,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.5177,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,433,0.92718,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,246,0.35395,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,930,0.49807,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,923,0.80505,387
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.58465,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.52937,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.62469,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.54303,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,666,0.15857,21
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.84519,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.57374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.79856,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.85052,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.89825,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.49084,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.68283,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.8922,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.47358,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.68769,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.88139,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.86525,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,923,0.28972,446
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,710,0.90882,267
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.48799,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,923,0.70486,896
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.87562,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,923,0.32024,787
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.89839,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.91431,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.6035,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.43476,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,463,0.36379,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,923,0.46628,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.71955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.70426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.6176,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.5657,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.91037,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,923,0.78327,576
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,923,0.3717,523
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.85342,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.36301,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.84344,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.68261,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.37676,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.92242,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,923,0.4028,275
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.84376,0
