dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.99819,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.53216,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.99974,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.99663,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.99931,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,861,0.44542,694
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.99917,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.99997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.98592,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,787,0.38435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,619,0.58292,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.99968,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.96745,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,787,0.32272,418
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,787,0.63495,678
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.71356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,518,0.21209,441
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.91721,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,861,0.53119,715
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.91617,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,619,0.4656,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,288,0.54476,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,861,0.33477,330
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.81369,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.21613,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,659,0.16042,674
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,659,0.18217,816
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.87999,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,755,0.38887,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.99905,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.77263,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.9981,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.99712,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.9301,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.85918,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.99983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,934,0.82559,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.99955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.99858,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,861,0.41067,79
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.98919,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,619,0.52476,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.99997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,861,0.46374,965
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,960,0.12278,216
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,288,0.55886,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,404,0.2872,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,4,0.19996,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.99994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,518,0.27035,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.99739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.98135,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,56,0.68224,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,518,0.23972,169
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.99935,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,6,0.42769,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,679,0.67558,314
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.99878,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.89553,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.6618,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,302,0.40158,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,619,0.08389,773
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.99866,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,60,0.35295,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,675,0.50818,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.99943,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.99997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.99586,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.9035,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,433,0.24205,52
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,518,0.63013,454
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,909,0.28156,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.97536,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.74101,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.56146,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,315,0.17921,187
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.51664,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.96716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.9848,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.99985,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.17234,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,861,0.10497,766
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.99987,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,861,0.41401,295
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.10486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.59381,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.99962,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,567,0.25444,100
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.24739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.94891,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.99316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,809,0.12091,235
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,1.0,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.99966,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.99998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,619,0.2852,673
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.42569,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.99995,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.96911,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,807,0.09989,131
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,619,0.37807,166
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.99403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,868,0.21306,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,868,0.20041,982
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,923,0.19263,705
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.7355,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.99694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,923,0.11955,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,613,0.95727,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.25737,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.84154,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.42134,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.99087,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,35,0.59154,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,861,0.31529,232
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.98583,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,190,0.53784,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.99971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.7764,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.99981,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.99535,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.96449,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,555,0.31191,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,787,0.55058,51
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,47,0.45419,101
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.99807,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,504,0.11486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.2726,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,643,0.68881,543
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,464,0.18134,97
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,263,0.53171,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.99983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,909,0.31382,798
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.99844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.97428,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.98587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.96484,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,307,0.58416,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,787,0.17437,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,787,0.98515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.98571,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,698,0.24172,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.76184,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.99996,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.99791,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,545,0.09839,48
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.22151,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.89498,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.98368,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,515,0.25499,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.99998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.94838,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.99905,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.9986,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.95771,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,518,0.30619,91
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,787,0.19467,579
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.92487,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,861,0.35865,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,787,0.07468,105
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,673,0.24655,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.13512,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,707,0.32424,114
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,662,0.37556,202
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.91658,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,909,0.16889,550
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,11,0.23613,52
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,787,0.16383,911
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.99873,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.77826,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.95955,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,861,0.58306,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,923,0.22518,367
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,722,0.26948,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,242,0.18943,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,930,0.94534,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,861,0.15385,524
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.72805,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.88846,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.32461,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.13608,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,659,0.15727,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.99953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.82316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.81656,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.98986,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.99808,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,267,0.40441,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.75131,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.99994,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,519,0.28879,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.60827,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.78655,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,668,0.16041,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,644,0.20376,169
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,787,0.12178,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,909,0.12984,319
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.96257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.41279,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.98354,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.99998,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,659,0.13021,767
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.29113,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.48526,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,787,0.32117,984
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.9781,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.99787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.21104,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,38,0.37037,87
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.9995,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,923,0.21412,576
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,861,0.09991,296
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,923,0.63661,358
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,119,0.21893,114
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.94828,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,923,0.46304,651
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,917,0.39322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.98726,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,861,0.4454,131
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.99882,0
