dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.98305,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.22063,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,896,0.3504,398
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.42477,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,923,0.62393,350
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,809,0.26512,19
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.97654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,183,0.19291,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.93706,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,310,0.76895,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,809,0.08521,654
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,868,0.47137,870
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,53,0.19625,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,654,0.30886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.57471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.97774,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,293,0.56446,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,896,0.19216,202
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,93,0.4774,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,923,0.18533,251
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,923,0.37289,522
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.9121,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,923,0.32995,852
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.96314,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,809,0.13014,463
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,807,0.23835,432
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,809,0.19509,813
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.98967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.97256,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.55811,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,818,0.15853,774
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.81225,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,896,0.27798,460
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,923,0.3407,263
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.79426,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.99362,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,644,0.75447,415
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.65471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.97746,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,868,0.25235,153
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,52,0.13406,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.99888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.98469,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.99574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,729,0.2397,383
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.52089,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.99061,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.44119,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,818,0.3091,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,107,0.17885,113
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.98993,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.42585,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,923,0.24512,840
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,746,0.17087,937
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,809,0.26222,460
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,124,0.4694,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,809,0.13477,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,613,0.26137,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.65786,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.94816,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.87985,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,159,0.30437,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.62292,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,923,0.22719,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.84399,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.41661,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.97794,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.57371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,868,0.22989,949
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.98951,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.2218,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,809,0.32621,848
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,844,0.23062,103
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.49937,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.5652,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.48066,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.63621,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,923,0.36138,207
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,818,0.36375,43
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,923,0.19731,727
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.95446,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,809,0.20298,179
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.70932,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.696,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.85919,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.477,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,307,0.12391,40
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,722,0.14691,827
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,746,0.55398,24
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.98939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,809,0.08034,725
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,455,0.46452,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.65268,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.51314,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,896,0.27446,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,925,0.35748,24
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,809,0.37016,690
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.66359,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,910,0.64839,106
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.98258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.46102,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.9471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.99642,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.9443,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,485,0.15163,23
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,809,0.17723,402
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,923,0.24999,563
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,923,0.2149,920
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,868,0.21911,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,923,0.27924,257
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,910,0.24032,171
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.48649,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,769,0.179,274
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.64871,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,923,0.29053,601
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.32182,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,923,0.29683,644
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.99739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.2596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,923,0.53465,500
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,769,0.20306,66
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,809,0.44926,411
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,923,0.32825,161
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,171,0.29441,14
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,923,0.51692,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,809,0.33714,369
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.09558,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,923,0.55171,467
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,729,0.3322,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.30465,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,932,0.72168,285
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.98462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,482,0.16389,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,923,0.70468,909
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.67508,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.91622,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,183,0.24257,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.72738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.98576,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,729,0.36299,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.65195,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.74329,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.2547,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,868,0.34963,925
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,923,0.29762,559
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.43245,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,923,0.23311,896
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,234,0.4614,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.34582,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.88391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.98829,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,923,0.17273,245
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.5034,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,910,0.59895,84
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,896,0.36985,107
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,221,0.23754,10
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,923,0.36258,534
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,923,0.13408,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,38,0.37704,87
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.89295,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,809,0.23806,964
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,861,0.15823,296
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.9413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.50668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.73322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.21819,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,923,0.37574,563
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,923,0.30316,590
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,923,0.5146,275
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.96304,0
