dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023613_rank011,941,941,0.79237,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049918_rank721,542,541,0.77885,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012700_rank549,529,868,0.29278,344
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017224_rank019,940,940,0.93352,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034196_rank325,640,868,0.32616,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034844_rank081,533,533,0.76909,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005270_rank659,982,868,0.47351,348
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001366_rank080,126,126,0.95413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019581_rank978,161,161,0.92266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019386_rank258,835,835,0.90453,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039615_rank848,882,882,0.90001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001498_rank522,296,296,0.98133,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047376_rank328,686,686,0.26336,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010060_rank606,602,868,0.26255,858
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.95497,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.89938,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.9108,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.9363,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,278,0.37603,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.81741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,868,0.3872,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.98422,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.24696,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.50333,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,122,0.27318,29
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.98178,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.84456,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.39833,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.82331,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.20918,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.8705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,644,0.16765,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.47244,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,818,0.12818,244
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,191,0.07581,66
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.86001,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,953,0.80371,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,729,0.1985,36
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.92867,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,211,0.94484,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.98369,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.75787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.93163,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,643,0.14228,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.90136,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,695,0.44694,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.86298,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.97279,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.78836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.97784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.91747,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,353,0.49403,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.98711,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.96516,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.97129,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,868,0.34007,718
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.99672,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.99389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.94851,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,787,0.43067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,868,0.22462,484
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.96217,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,809,0.51139,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,644,0.29306,195
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,861,0.14064,441
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.93998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,238,0.62782,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.99587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,868,0.48474,647
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.80717,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,904,0.52699,144
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,904,0.15763,236
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,804,0.11513,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.85219,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.93133,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.49003,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,112,0.1979,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,868,0.38458,675
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.84982,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.93314,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.94433,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.93153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.9954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.97481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.94435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.98707,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,114,0.25983,569
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.97879,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.72631,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,868,0.40326,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.97853,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,556,0.99626,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.9916,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,644,0.18315,271
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,868,0.56727,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,868,0.17957,991
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.95813,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.74701,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.97867,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,960,0.29906,492
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.92865,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.98256,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,60,0.33554,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,818,0.34392,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.81384,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,6,0.49757,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,644,0.78163,121
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.99533,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,233,0.51049,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.52994,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,303,0.32265,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,923,0.16635,603
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.44959,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,58,0.11953,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,654,0.59154,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.69874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.99877,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.35758,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.80765,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.26033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.8043,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,567,0.33254,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,949,0.58898,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.82967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.75299,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,356,0.73657,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.82964,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.44847,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.93076,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.9986,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,868,0.44023,948
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,609,0.12964,28
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.99874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,674,0.1725,94
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,868,0.48671,837
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.97738,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.96249,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,868,0.53132,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,868,0.48885,26
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.98073,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.84208,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,60,0.18967,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.9997,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.99134,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.99619,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,729,0.35657,383
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.68319,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.99969,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,676,0.26902,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,447,0.93206,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,903,0.38217,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.99635,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.92553,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,718,0.19985,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,868,0.15225,142
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,337,0.58941,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.83838,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,117,0.13554,57
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.60269,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,746,0.9837,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.95843,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.98842,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,236,0.89432,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.55068,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.28491,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.27339,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.8272,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.99886,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.94006,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.9954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.99414,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.69661,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,868,0.25859,536
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.92056,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.9991,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.76633,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.42437,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,868,0.21007,946
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.34806,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,875,0.46857,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.53911,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.83693,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,923,0.15147,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.88648,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.9128,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.99408,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.79713,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.36821,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,868,0.18501,995
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,868,0.4336,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.99391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,633,0.53691,812
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.98326,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.83634,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.9808,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,828,0.17852,33
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.47662,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,868,0.4423,721
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.75734,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.98894,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.92471,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.55743,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.95481,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.96587,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.9693,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,713,0.73883,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,147,0.1668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,868,0.40423,962
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,232,0.18803,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,868,0.30242,999
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,760,0.49297,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.90944,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.42399,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,705,0.22793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,248,0.48143,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,868,0.15509,232
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.95671,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.92435,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.99785,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.63631,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,496,0.71844,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,868,0.31583,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,868,0.21976,638
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,868,0.24367,292
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,173,0.26491,20
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.94812,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,868,0.37149,973
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.63393,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,868,0.30272,991
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.18097,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,868,0.28206,676
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,647,0.57457,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.99454,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.34009,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.4195,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.9485,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.93978,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.99453,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.69328,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.99862,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,729,0.39903,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.63215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.99372,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.69428,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,868,0.2381,925
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,401,0.9315,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.87258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,868,0.13814,865
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.86277,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.47653,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.92057,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.92124,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.4658,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.5262,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.90128,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,868,0.42598,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.97221,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.93281,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.88342,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.31845,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.9705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,923,0.2657,576
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,868,0.28848,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.55255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.9482,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.94833,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,233,0.60646,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,868,0.28428,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.89229,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.86793,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.99426,0
