dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.13024,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,266,0.22878,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.96965,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.93544,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,909,0.1217,355
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,505,0.30714,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.88821,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.74668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,60,0.23748,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.92104,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.9212,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.93601,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,703,0.26171,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.53086,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.89702,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.36829,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,818,0.25038,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,861,0.227,199
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.9488,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.84817,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,868,0.24232,982
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,771,0.84012,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.83153,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.59139,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,909,0.20367,345
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.9039,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,455,0.59235,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.74923,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.95205,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.39442,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.7546,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.577,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.78741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.96814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.95606,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.85264,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.96606,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.94941,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.73291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,868,0.40613,536
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.64912,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.56543,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.84629,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,504,0.68109,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,923,0.09634,714
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,868,0.28479,505
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.67125,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,264,0.65208,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.86586,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,923,0.25669,269
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.87651,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.89401,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.9257,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.26935,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.47332,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,868,0.27176,995
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,923,0.15765,136
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.94192,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,868,0.63833,640
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.76586,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.91959,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.92435,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,748,0.12227,151
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.76174,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.55614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.3431,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,808,0.96232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.96531,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.64669,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.93222,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.88463,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.9689,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,742,0.60755,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,909,0.32733,666
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.53215,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,659,0.17971,882
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,433,0.26504,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,626,0.61305,82
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.9521,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.20583,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,705,0.25193,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.5121,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,909,0.21228,550
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.86026,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.74371,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.92189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.13468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,923,0.37838,500
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,868,0.13589,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.58902,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,610,0.40936,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,151,0.15617,62
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.90123,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,923,0.18601,387
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.60372,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.89013,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,868,0.20632,617
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,923,0.26544,322
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,659,0.4999,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.93636,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.49415,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.52723,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.96805,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.92316,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.50331,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.84483,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.91335,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.58581,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.50486,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.89515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.8405,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,868,0.11841,925
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,401,0.40922,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,456,0.12169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,923,0.1773,896
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.84402,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.8563,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.95043,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.93938,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,923,0.41914,245
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,614,0.67418,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.51922,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,923,0.16735,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.78353,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.59192,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.80541,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,48,0.29468,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.88971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,659,0.2774,749
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,478,0.43464,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.87632,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.81981,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.94567,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.51446,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,868,0.17727,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.9645,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.59922,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.90342,0
