dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.80118,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,637,0.73049,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.92691,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.26258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.82705,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,420,0.10245,333
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,849,0.27496,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.8507,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.26574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,52,0.45177,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.95736,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.93353,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.9084,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,421,0.24191,29
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,70,0.4651,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.94253,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.73037,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,629,0.04705,198
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,107,0.12732,113
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.87389,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,151,0.38033,522
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,839,0.58983,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,635,0.21041,56
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.96915,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,125,0.34304,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,818,0.21632,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.55857,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,455,0.98033,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.41178,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,712,0.09641,320
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.49906,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.91475,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,567,0.08934,643
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.3169,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.93697,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.91035,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,923,0.41483,7
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.72488,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.97849,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.8152,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,866,0.23348,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,756,0.153,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.59767,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.87188,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,504,0.63127,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,719,0.14851,733
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,828,0.08126,489
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.1478,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,263,0.72393,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.87574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,861,0.22732,199
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.91394,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.96374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.89605,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,222,0.74256,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.40336,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,452,0.20906,444
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,429,0.4426,63
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.96037,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,807,0.12698,294
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.97209,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.86464,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.99258,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,807,0.10722,120
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,441,0.36061,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,868,0.28428,721
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.95993,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,515,0.61033,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.9449,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.63885,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.53323,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.80998,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.75376,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,742,0.09939,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,861,0.14896,859
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.93397,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,861,0.5503,621
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,433,0.22424,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,787,0.15355,719
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,725,0.08631,748
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.367,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,807,0.33741,295
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.48902,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,807,0.33997,66
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.89075,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,868,0.17964,574
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.968,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.61434,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,861,0.4875,108
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,861,0.57341,139
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,714,0.24839,949
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,610,0.0975,34
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,151,0.16907,62
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,923,0.25869,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,807,0.41103,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.0412,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,293,0.1629,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.90255,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,644,0.20654,968
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,987,0.53339,227
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.47002,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.37527,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,84,0.36066,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.97554,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.88652,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.16718,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,941,0.33354,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.98413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.40239,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.9263,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.18081,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.99734,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,483,0.0548,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,644,0.22559,169
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,313,0.26828,21
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,868,0.24006,865
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.90702,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.88874,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.89241,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.99647,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,868,0.23957,944
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,431,0.37776,242
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,756,0.31771,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,861,0.16472,489
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.83614,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.52327,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,712,0.16258,208
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,39,0.22214,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.97933,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,868,0.1558,730
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,478,0.20358,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.1716,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,990,0.45391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.92036,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.37133,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,861,0.3797,79
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.82815,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,868,0.67967,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.83097,0
