dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026737_rank213,371,371,0.81134,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011374_rank347,323,323,0.83205,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013618_rank034,118,118,0.67116,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023033_rank614,298,298,0.74067,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024529_rank199,278,277,0.32948,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040632_rank870,289,289,0.73232,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003210_rank487,917,659,0.12528,884
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025617_rank476,244,244,0.68374,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037985_rank789,419,676,0.48641,339
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028849_rank352,132,132,0.70921,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033379_rank286,125,125,0.27513,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027661_rank605,338,338,0.77808,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044904_rank228,190,190,0.74189,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021858_rank491,99,99,0.72393,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046881_rank407,165,165,0.69654,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021689_rank414,486,889,0.34771,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020239_rank148,83,83,0.55597,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018576_rank481,769,868,0.14717,334
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013479_rank777,248,269,0.42147,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044322_rank309,446,868,0.31544,54
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005495_rank716,242,162,0.28526,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028140_rank514,864,864,0.61616,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040389_rank243,953,923,0.29859,38
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023839_rank304,564,923,0.19086,217
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024218_rank952,249,249,0.72148,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045930_rank125,211,209,0.31534,6
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045977_rank863,714,714,0.79096,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026800_rank658,807,807,0.85703,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012253_rank531,367,367,0.74101,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038076_rank787,643,714,0.19876,63
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014909_rank355,324,324,0.83893,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045793_rank812,695,507,0.3485,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007040_rank524,913,913,0.26546,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005470_rank522,296,296,0.8294,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033064_rank175,320,320,0.74741,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020978_rank314,368,368,0.76083,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036066_rank254,31,31,0.77905,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032385_rank287,352,352,0.63322,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003152_rank569,228,228,0.79784,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012223_rank669,85,85,0.76158,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036244_rank854,287,287,0.6283,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045526_rank862,652,399,0.10664,43
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036852_rank961,458,458,0.74341,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021480_rank684,902,902,0.79535,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031313_rank362,569,569,0.77291,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012874_rank478,787,868,0.37927,44
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005611_rank695,669,923,0.2919,626
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030878_rank404,138,138,0.78732,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049527_rank020,809,925,0.47152,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021414_rank836,558,923,0.35391,834
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007427_rank694,579,868,0.19264,212
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045406_rank810,897,897,0.75632,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012140_rank925,241,238,0.59162,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032402_rank683,770,770,0.6577,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022207_rank112,140,140,0.60413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009464_rank444,267,267,0.39804,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00045365_rank908,708,551,0.46311,262
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027974_rank411,290,290,0.30025,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024285_rank927,585,868,0.10565,706
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013661_rank593,393,393,0.76668,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006243_rank308,551,551,0.79631,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035207_rank188,149,149,0.8002,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043581_rank670,578,112,0.27798,109
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012320_rank337,984,984,0.59854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011439_rank919,872,872,0.17244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028323_rank129,25,25,0.77264,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014886_rank892,711,711,0.76596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041175_rank369,609,609,0.80965,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011889_rank552,313,313,0.789,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035893_rank464,159,159,0.78462,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018028_rank553,164,164,0.70787,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026683_rank479,146,146,0.82773,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047830_rank006,965,965,0.12881,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038882_rank554,155,155,0.79045,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032643_rank278,127,127,0.73888,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040030_rank487,917,722,0.22527,260
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013159_rank186,255,255,0.77967,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012175_rank825,556,433,0.26512,757
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044372_rank692,732,732,0.8404,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012449_rank602,795,313,0.20265,427
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039364_rank107,469,868,0.37965,776
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021006_rank319,293,293,0.59267,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017843_rank488,466,466,0.31545,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032130_rank106,3,3,0.64484,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013114_rank074,939,939,0.80804,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005600_rank502,678,722,0.15439,149
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042094_rank990,743,743,0.53204,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000403_rank321,510,510,0.75592,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022482_rank632,56,65,0.41742,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000274_rank975,920,923,0.28534,741
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009001_rank626,625,625,0.6622,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029169_rank126,6,868,0.2906,386
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049223_rank107,469,923,0.08345,568
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016549_rank868,779,779,0.8021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012470_rank390,252,252,0.75493,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014536_rank158,773,855,0.8014,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001421_rank446,303,303,0.5413,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005399_rank719,649,682,0.07042,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00010692_rank436,668,668,0.72367,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044922_rank163,57,57,0.17271,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048444_rank572,654,609,0.2222,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042164_rank754,554,554,0.82419,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023436_rank837,522,522,0.82934,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037032_rank688,288,288,0.71726,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026668_rank668,745,745,0.48779,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017930_rank610,130,130,0.25033,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019796_rank622,526,526,0.07574,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014088_rank130,827,567,0.47739,8
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047947_rank118,949,772,0.62921,595
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012288_rank482,218,218,0.75836,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039284_rank337,984,984,0.73411,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036708_rank614,298,356,0.23376,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004741_rank142,550,550,0.26158,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00033435_rank419,22,22,0.71375,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007626_rank329,915,915,0.79274,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021025_rank058,69,69,0.7559,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018320_rank709,958,923,0.23843,475
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042891_rank571,675,674,0.25119,598
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026808_rank365,181,181,0.8324,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00015129_rank530,410,410,0.72024,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006887_rank306,265,265,0.6271,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006249_rank892,711,711,0.60854,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038630_rank349,592,592,0.77101,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017748_rank325,640,923,0.17777,290
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021824_rank108,968,968,0.43366,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029158_rank922,783,783,0.77329,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048854_rank081,533,533,0.77382,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004182_rank289,58,52,0.40588,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019623_rank939,398,398,0.86725,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005416_rank155,38,38,0.8155,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034698_rank066,952,952,0.8021,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040534_rank775,703,868,0.26855,384
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042970_rank091,70,77,0.57624,4
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017465_rank585,684,684,0.81244,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002398_rank407,165,237,0.36393,9
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002470_rank535,653,447,0.57964,92
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049968_rank589,903,903,0.58103,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048483_rank753,629,629,0.79617,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029119_rank962,478,478,0.38294,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003564_rank847,839,839,0.4863,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019656_rank761,771,778,0.44217,15
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038413_rank912,336,336,0.74167,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024557_rank286,125,124,0.36961,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00043490_rank654,818,722,0.23255,124
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001838_rank559,761,761,0.72595,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024506_rank521,746,455,0.35154,3
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037708_rank067,910,910,0.72418,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028737_rank873,929,929,0.66889,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049614_rank464,159,178,0.30318,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031674_rank183,36,36,0.63391,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039309_rank975,920,868,0.39571,650
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030531_rank507,404,404,0.75629,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028322_rank161,189,189,0.78865,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00011272_rank850,641,641,0.82493,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030752_rank021,928,928,0.71932,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018027_rank932,518,518,0.77987,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00026950_rank599,408,408,0.74929,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000095_rank178,373,373,0.73954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036198_rank804,661,864,0.20177,15
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00030281_rank689,427,427,0.24992,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022384_rank277,103,103,0.76342,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046243_rank129,25,25,0.80758,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013745_rank266,504,968,0.62668,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021785_rank893,616,987,0.13657,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036601_rank298,111,923,0.60494,207
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037364_rank832,513,513,0.32417,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048842_rank503,263,247,0.42114,25
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001180_rank064,715,715,0.82494,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036133_rank196,452,659,0.21126,530
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037420_rank451,19,19,0.78515,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002966_rank916,755,755,0.81078,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014567_rank135,739,739,0.77338,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027086_rank744,222,257,0.35356,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036849_rank474,45,45,0.74911,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023461_rank185,384,923,0.08867,619
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00007248_rank478,787,433,0.14532,727
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00014630_rank097,333,333,0.73448,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046927_rank280,698,868,0.35044,640
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025358_rank330,720,720,0.78779,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00022745_rank898,88,88,0.81356,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00049192_rank164,443,443,0.41234,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037979_rank947,778,868,0.64945,62
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016435_rank315,441,925,0.42267,24
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021572_rank379,378,378,0.62398,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031615_rank776,832,832,0.77824,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013276_rank532,808,809,0.20813,215
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016897_rank632,56,56,0.81164,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020875_rank352,132,132,0.69234,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040771_rank368,37,37,0.814,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00031973_rank249,20,20,0.78002,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035860_rank886,896,896,0.68971,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000132_rank909,742,713,0.14444,1
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00008771_rank203,147,923,0.14946,453
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00000671_rank514,864,864,0.72772,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027445_rank874,230,463,0.06977,689
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00032395_rank954,747,433,0.35403,35
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029720_rank226,760,929,0.38586,183
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046257_rank501,52,52,0.6954,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009223_rank608,790,868,0.91075,47
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018861_rank792,705,868,0.05074,906
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012604_rank770,250,250,0.4165,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00001235_rank931,830,563,0.74539,442
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024630_rank699,81,81,0.81213,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021775_rank676,468,923,0.20833,644
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036720_rank059,376,376,0.79097,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017766_rank207,169,169,0.7596,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009400_rank555,496,868,0.65082,471
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021841_rank078,922,868,0.4516,18
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036834_rank442,983,983,0.61069,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00025715_rank550,890,868,0.61113,292
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00013475_rank781,246,159,0.34213,5
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041727_rank008,962,962,0.28412,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038739_rank438,871,540,0.07132,11
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00018530_rank929,221,221,0.74076,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047021_rank319,293,923,0.18945,467
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00012971_rank454,453,453,0.22953,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00029197_rank513,775,868,0.46698,676
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027672_rank094,647,987,0.37426,227
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024924_rank080,126,126,0.82834,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035466_rank686,754,754,0.34683,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028208_rank725,84,136,0.30975,12
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016319_rank563,270,270,0.76418,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047688_rank110,12,12,0.81987,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00041178_rank941,233,233,0.65112,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027072_rank022,942,942,0.63403,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00034051_rank147,392,392,0.88014,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00004445_rank454,453,453,0.73695,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00047643_rank313,312,312,0.68526,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00021510_rank191,549,549,0.66632,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00020910_rank632,56,65,0.76235,13
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016102_rank459,663,497,0.10189,2
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00003980_rank757,401,710,0.67905,267
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006182_rank639,456,313,0.24015,21
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002526_rank756,596,923,0.32147,896
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00019821_rank338,214,214,0.67266,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00040885_rank879,553,553,0.2393,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00027920_rank359,124,124,0.74055,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00028933_rank667,608,117,0.8438,831
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00046410_rank148,83,83,0.35106,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00009794_rank663,614,868,0.18674,905
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00017774_rank689,427,427,0.35869,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00039720_rank304,564,868,0.14968,629
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00016409_rank941,233,233,0.72657,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00038176_rank731,672,672,0.6524,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006566_rank185,384,384,0.73742,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00006301_rank211,48,38,0.37163,87
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00037367_rank182,54,54,0.60809,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00044812_rank867,735,962,0.18268,134
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00036799_rank962,478,637,0.09559,32
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00002047_rank168,991,991,0.66852,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035438_rank291,990,455,0.66799,45
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00024650_rank832,513,513,0.74293,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00042303_rank894,256,265,0.73357,78
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00005879_rank487,917,868,0.37792,417
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00035764_rank207,169,169,0.72337,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00023694_rank255,611,611,0.50739,0
ILSVRC2012_val_00046375_with_ILSVRC2012_val_00048415_rank753,629,629,0.80795,0
