dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.87119,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.80156,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.82966,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,492,0.47597,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.56327,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.45866,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.73894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.89572,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.96393,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.87464,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.62928,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.95381,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.5386,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.66636,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.86098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.90524,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.87867,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.94703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.92668,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,874,0.8079,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.85333,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.8878,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.56027,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,377,0.42283,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.46927,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.85282,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.94559,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,731,0.41578,324
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.8969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.32097,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.89929,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.9237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.88064,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,73,0.42205,157
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.92925,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.57291,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.68926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.67171,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.9597,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.47211,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.53182,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.40774,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.85716,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.28893,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.43788,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.23413,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.55507,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.84222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.90447,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.52497,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.86464,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,912,0.41805,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.71646,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.4704,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.60671,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.3992,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,279,0.76049,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,804,0.35968,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,190,0.33461,92
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,237,0.30115,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.40186,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.94881,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.93119,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.94025,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.93835,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.6192,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,430,0.4747,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.66011,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.90129,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.89551,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.65236,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,553,0.70554,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.92603,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,231,0.43667,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.57401,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,61,0.58162,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.91366,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,121,0.47202,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.66648,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.87241,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.9302,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,200,0.53294,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.94281,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,875,0.39886,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.44329,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.54185,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,504,0.27992,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.83153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,459,0.28237,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.94293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,237,0.66771,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.70703,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.89625,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,34,0.4895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.94542,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.96093,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.95092,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.27554,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,17,0.54563,725
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.85048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,769,0.62141,105
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.62485,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.44601,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.45831,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.92384,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.93147,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.28284,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.82973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.94476,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.63986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.47972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.57651,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.24864,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.87375,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.905,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.57968,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.67113,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.78245,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.95146,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.95901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.90236,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.4753,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.44888,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.94163,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.92301,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.85562,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.50752,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.86384,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.89078,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,660,0.20438,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.91405,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.3115,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.82653,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.56272,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.61307,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.5462,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.67593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,151,0.6456,23
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.5594,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.52866,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,459,0.6652,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.94506,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.55054,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.37857,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.6254,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,285,0.58631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.48567,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.27429,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.30517,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.30023,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.30757,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.73511,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.58731,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.85711,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,947,0.46395,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.94531,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.49184,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.8204,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.80769,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.45561,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.85355,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.8525,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.93627,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.62407,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.45111,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.94046,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.96394,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.31019,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.36364,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.89994,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.90273,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.73277,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.28212,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.85229,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,621,0.44044,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.96245,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.72626,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,593,0.24813,32
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.87154,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.95845,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.93881,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.45488,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,868,0.51134,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.77979,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.37147,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.79022,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.60523,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.93495,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.70613,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.96733,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.17036,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.89556,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,394,0.90335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,572,0.25085,27
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.60945,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,494,0.39232,512
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.2536,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.27086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,637,0.2618,19
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.8969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,358,0.65666,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.8312,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.88375,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.90327,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.30447,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.89887,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.70862,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.44797,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.63299,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.93052,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,716,0.66078,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.30353,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.85608,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.44003,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.31862,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.51834,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,453,0.43507,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,902,0.85437,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.90674,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,619,0.85801,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.47712,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.64049,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.44085,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.42516,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.8868,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.48373,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.93644,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.40333,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.92916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.56047,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,524,0.53914,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.85155,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.3369,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.56088,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,481,0.31259,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.36886,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.59666,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.89085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,790,0.288,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.57362,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,808,0.73239,170
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.68887,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,609,0.4029,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.8484,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.50882,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.50572,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.95858,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.90849,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,647,0.52567,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.57412,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,450,0.84587,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,187,0.44367,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.41379,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.39051,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.90578,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.5136,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.84977,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.74088,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.67375,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.56185,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.92617,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,807,0.55178,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,690,0.83579,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,107,0.38698,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.35747,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.51782,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.50472,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.86078,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,731,0.4057,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.51964,0
