dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.42591,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.5988,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.3331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.51109,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.42944,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.8399,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.18444,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.74916,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.79292,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,16,0.39079,43
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.6875,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.835,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.30424,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.14378,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.73343,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.77855,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.39885,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,377,0.34477,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.62306,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.56801,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.82784,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.27863,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,12,0.28689,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.55925,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.78259,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.3824,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.7565,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.65823,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.75511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.28913,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.40043,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.64048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.76608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.50955,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.7351,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.5714,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.48445,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.53737,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,249,0.36795,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.28774,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.67781,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,716,0.28893,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.73603,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.4118,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,13,0.25908,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.59121,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.82366,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.51907,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.65285,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.31427,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,17,0.25976,104
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,470,0.07494,31
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.40669,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.46841,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.14978,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,716,0.24039,782
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.80503,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.79809,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,704,0.41206,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.28768,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.39355,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.59098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.80237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.58902,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,13,0.33139,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,13,0.45235,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,716,0.43186,611
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.42261,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,85,0.22659,91
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.39632,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.76078,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,119,0.40661,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.45242,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.57838,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,172,0.68797,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.34013,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,716,0.2939,537
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,677,0.50249,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.47021,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.43884,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,504,0.41923,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.56466,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,448,0.59277,97
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,18,0.44639,335
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,236,0.48456,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,241,0.30827,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.36986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.60662,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.49832,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.77421,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,716,0.2957,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,448,0.28568,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.28428,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.8175,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.73197,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,13,0.44468,154
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,600,0.24142,268
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.29271,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.62387,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.38926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.56713,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,716,0.40591,375
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.74239,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.30636,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,448,0.22719,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.26738,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,13,0.32306,260
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.41375,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,13,0.45967,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.44954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.54089,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,912,0.1489,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,716,0.37589,415
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,716,0.48877,886
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.74874,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,13,0.24853,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,312,0.43567,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.87645,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.87613,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,817,0.29372,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.30588,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.53299,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.67796,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,13,0.32682,633
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.20509,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.17651,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.29144,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,716,0.17528,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.53636,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.52472,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.40039,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.34074,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.26187,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.57769,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,17,0.20631,443
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.83944,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.52583,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,13,0.48612,878
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,716,0.45425,352
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.37901,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.51037,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.32365,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.34967,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,13,0.2839,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,13,0.35137,411
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,40,0.34277,49
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.65972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.35019,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.55807,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.37797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.34851,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.61415,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.34212,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.4048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.45512,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.66537,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,494,0.58285,100
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,912,0.16827,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,381,0.36001,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.78677,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.66901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,13,0.7505,699
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.35711,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.80223,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.27631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.39763,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.29047,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.73114,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,141,0.48289,787
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.38346,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.33415,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,593,0.16975,32
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.80805,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.80703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.49953,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.30023,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,711,0.32385,56
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,716,0.44586,227
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.46152,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,716,0.23678,355
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,13,0.32506,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.74311,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.37143,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,716,0.39972,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,494,0.41718,147
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,716,0.36918,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.45319,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,716,0.16344,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,794,0.33347,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,716,0.16518,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.37224,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.40824,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,707,0.59599,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.60767,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,357,0.35432,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.19686,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.72249,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.58036,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,13,0.25325,471
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.65722,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.50411,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.3061,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.54978,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.49493,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,46,0.19637,68
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.32654,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.55205,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.54518,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.30628,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,716,0.39758,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.69816,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.26746,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.52794,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,13,0.23281,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,13,0.39596,576
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.59193,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.49165,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,700,0.50225,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,716,0.44188,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,13,0.37306,391
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.85203,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.42405,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.39931,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.60193,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.49047,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.34663,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.56048,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.29079,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,716,0.24947,565
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,152,0.59422,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.45828,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.45221,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,94,0.19086,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,19,0.22643,156
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.31451,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.57856,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.20385,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.82429,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,13,0.27326,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.24857,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.84423,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.86019,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.61915,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.69482,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,13,0.42005,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,716,0.36872,293
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.38863,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.37224,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.18282,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.28924,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.38601,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.65034,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,716,0.42276,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,912,0.07655,162
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,13,0.49506,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,17,0.22974,469
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.64378,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.55923,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.28341,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.36606,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.43234,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.54514,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.34494,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.27784,639
