dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.86168,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.4636,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.18296,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.80893,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.5357,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,448,0.31728,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.7688,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.81292,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.21191,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,716,0.29846,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,262,0.23264,18
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.30917,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.54765,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.23428,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.58552,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.7346,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,19,0.28999,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.294,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.69706,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.79737,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.49862,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.37042,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.34428,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.72661,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,448,0.14611,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.59409,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.29478,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.76499,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.42252,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.24412,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.22398,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.5576,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.27279,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.31609,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.46975,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.71774,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.6459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.34753,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.3314,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.7988,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.37022,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.40916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.51882,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.55099,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,716,0.27081,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.30117,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.42297,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.29797,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.40396,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.21575,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.71777,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.76917,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.86063,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,716,0.5941,108
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.18501,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,430,0.29467,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.71887,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.80308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.65394,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.54741,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,13,0.16431,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,815,0.2118,76
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.34322,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.22514,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.41412,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.64972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.1129,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,716,0.6006,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.59678,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.63224,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,233,0.12406,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.42367,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.28276,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.3532,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.38041,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,716,0.45374,908
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.69548,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,716,0.24776,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.46926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,716,0.30459,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.33838,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,716,0.38964,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.36482,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.30268,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.59078,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.59263,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.20792,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.32999,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.81485,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,769,0.3019,105
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.48199,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.60619,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.29367,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.73986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.80264,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.34511,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.34374,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.70754,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,716,0.28878,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,74,0.41656,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.47529,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,716,0.39945,430
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,716,0.54504,107
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,716,0.26017,193
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.47929,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.67337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,448,0.05013,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.53604,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.59765,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.70245,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.43223,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.37449,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.82357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.79673,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,817,0.26581,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,622,0.4395,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.77189,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.53138,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,716,0.1629,397
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,82,0.22231,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.51555,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.25795,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.53646,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.4997,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.42251,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.3576,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.19434,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.5641,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,277,0.30383,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.38568,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.82911,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.40009,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.26426,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.71024,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.45694,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.25978,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.47131,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,13,0.17847,583
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.32794,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.4458,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,59,0.38354,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.36866,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.72423,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.8783,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.72359,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.29025,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.72038,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.26753,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.43375,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.58076,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.59725,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,716,0.26789,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.42514,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,382,0.2191,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.82312,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.73559,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.19701,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.25024,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.79569,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.77765,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.5755,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.34862,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.69635,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.58717,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.69819,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.40409,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.13577,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.78524,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.86431,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.80742,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,85,0.3189,997
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,716,0.51905,296
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.74902,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.23365,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.54443,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,12,0.16496,185
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.88083,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.33556,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.39989,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,494,0.39503,147
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.23844,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,40,0.39169,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,13,0.22076,318
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.44737,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,114,0.16569,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.6143,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.16202,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.37221,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.73669,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,912,0.27613,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,716,0.32777,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.66548,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.57271,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.14941,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.71311,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.39099,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.23057,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.73955,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.53912,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,912,0.30629,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.59059,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.66801,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.40555,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.71085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.75914,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.47904,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.28284,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.76151,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,716,0.39364,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.37688,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.51062,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.47644,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,700,0.26634,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.64653,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.21845,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.76051,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.30812,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.14968,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.24272,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.21061,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,716,0.4788,711
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.25655,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.40326,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,848,0.36087,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,155,0.43353,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.40875,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.72781,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.47485,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.24897,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.21242,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.31432,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,13,0.17596,657
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.82841,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.47231,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.40321,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.8247,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.75924,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.77833,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,378,0.38172,14
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,716,0.44792,347
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,187,0.61113,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.36184,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.2336,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,447,0.33833,358
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.62348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.66694,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.32708,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.26409,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.66273,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.42111,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,716,0.22856,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.2391,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.51486,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.54881,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.29316,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.37874,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.69826,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.42593,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.26286,639
