dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,219,0.61411,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,12,0.41802,183
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.92027,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.26474,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.32352,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.64505,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.62639,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.98044,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.46843,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.97684,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.7822,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.69255,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.58696,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.68656,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.98955,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.67967,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.7117,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.45004,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.19159,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.9928,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.98291,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.97292,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.85079,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.92634,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.46424,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.49714,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.84162,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,716,0.869,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.74461,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.26363,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.99926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,769,0.15541,59
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,716,0.66869,611
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.63191,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.8199,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.43472,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.9614,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.93537,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,707,0.22872,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.96842,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.95744,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,200,0.25127,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.5654,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.97674,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.72107,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.99271,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,716,0.46118,908
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.8927,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,716,0.25844,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.15307,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,716,0.57893,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.3677,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,965,0.41341,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.75602,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.36629,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.92336,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.91639,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.93258,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.66304,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.80392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,13,0.14576,523
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.3409,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.41275,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,616,0.09647,860
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,113,0.67572,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.97319,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.91572,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.97549,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.98506,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,716,0.61789,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,73,0.60431,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.563,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,151,0.8262,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.9394,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.75478,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.38968,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.99835,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.52723,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.96382,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.78081,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.96283,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.89127,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.44391,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.60319,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.99979,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.53987,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.34334,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.82797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.84556,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,674,0.27965,999
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.38735,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,912,0.51696,923
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.88018,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,716,0.67986,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.96424,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.657,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.59425,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.9313,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.39552,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,716,0.69706,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.82594,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.97239,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.98029,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.68422,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,716,0.87972,352
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.92751,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,637,0.29469,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.84037,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.95802,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.84478,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.92799,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.94345,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,716,0.84218,239
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.66098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.94266,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.84796,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.64514,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.77301,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.692,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.98077,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.85262,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.63403,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.99987,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,621,0.38892,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.9056,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.99886,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.30008,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,912,0.69338,79
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,677,0.4042,673
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,716,0.95969,955
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.86278,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.86375,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.97658,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.99467,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.94881,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.96469,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.86647,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.63593,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.952,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.50947,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.9473,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.95962,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,868,0.27417,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,716,0.5635,227
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.35723,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.41785,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.56334,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.54882,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,14,0.69094,205
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,716,0.99402,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,447,0.41792,354
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.80884,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,0,0.76008,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,618,0.49741,17
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.5716,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.87972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.78029,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.73191,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,707,0.3595,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,716,0.87035,692
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,356,0.65316,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,716,0.23014,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.38447,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.67675,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.32957,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.72222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.79279,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.35851,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.61501,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.99291,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,13,0.20717,98
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.97567,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.94155,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.63267,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.92393,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.8493,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.86805,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,763,0.27377,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,716,0.5955,655
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,716,0.385,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.6838,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.98218,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.81315,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,716,0.62971,311
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.94085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.66132,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.98794,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,367,0.67414,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,716,0.44185,306
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.23012,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,461,0.5536,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,716,0.44859,711
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.80985,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.30322,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,848,0.46766,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.59681,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.9291,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,716,0.72911,54
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,695,0.20273,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,912,0.56239,814
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,808,0.47255,170
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,811,0.35727,21
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,751,0.43609,30
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.95663,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.76988,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.90121,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.99984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.99593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,647,0.58953,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.43287,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,695,0.27041,990
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,187,0.42733,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.42486,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,367,0.35707,64
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,716,0.36635,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.92636,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.84892,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.12824,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,716,0.64448,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.77349,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,13,0.52191,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,716,0.39919,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.82445,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.97451,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,120,0.4973,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.83186,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.85612,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.77814,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,677,0.58922,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.43313,639
