dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.69,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,492,0.55426,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.54377,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.48066,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.58505,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.73695,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.5452,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.71138,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.15339,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.91576,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,74,0.45285,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.42402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.88965,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.55093,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.91284,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.94733,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.69702,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.4895,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.80164,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.80588,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,912,0.42766,593
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.44957,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.5562,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.67108,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.89418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,716,0.29785,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.27513,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,912,0.14303,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.74061,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.78062,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.6458,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.85159,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.87739,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.4731,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.69511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.62726,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.90315,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.50392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.32463,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,912,0.43126,384
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.77192,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.54939,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.30522,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,686,0.34571,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.69338,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.83454,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.71088,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.65332,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.83132,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.42969,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.84749,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.72425,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.40173,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.43353,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,912,0.5065,519
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,912,0.2892,817
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.55294,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,237,0.46956,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.61294,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.92973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.92551,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.87903,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.91832,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.79661,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,912,0.45686,967
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.45659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.88346,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.68061,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.78147,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,553,0.38655,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.83487,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.61567,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.55979,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,912,0.59334,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.87934,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.28883,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.52712,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.84124,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.70247,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.19504,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.73841,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.60666,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,912,0.33422,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.34045,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,647,0.25961,31
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,716,0.48088,136
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,912,0.15859,590
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.90159,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,236,0.32197,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,241,0.45487,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.89907,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.4453,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.92033,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.91336,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.6793,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,12,0.11404,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,912,0.48092,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.80823,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.70189,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.42576,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.30067,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,912,0.32997,907
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.90628,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.78631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,237,0.20759,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,716,0.41823,375
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.89803,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.60796,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,74,0.34368,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.65357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,151,0.2717,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.88511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,13,0.29847,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.49869,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.7496,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,803,0.35252,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.55748,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.63276,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.67293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.62613,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.69804,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.80954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.89498,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.33594,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,912,0.07903,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.55852,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.35664,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,705,0.21839,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.79554,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.73994,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.84512,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.53138,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.68301,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.57938,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.3836,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,242,0.29422,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,912,0.36483,498
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.6931,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,912,0.2064,907
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.94075,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.5345,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.43191,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.40306,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,285,0.3878,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,912,0.38015,198
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.30113,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,912,0.32122,48
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,912,0.40837,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,912,0.39729,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.50837,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.40895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.2948,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.60522,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.83519,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.59918,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.81944,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.496,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.46234,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.89874,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.71083,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.60258,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.51112,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.59408,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.8973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.92708,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,912,0.41321,79
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,912,0.29542,742
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.884,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.86654,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.48639,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,151,0.3413,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.78315,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,677,0.29506,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.92385,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.37183,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,482,0.13641,14
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.79504,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.93448,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.93031,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.50018,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,725,0.39829,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.63595,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,912,0.37427,709
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.77357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.3223,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.88512,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.38633,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.9043,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.37918,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.81506,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,912,0.52617,437
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,809,0.58545,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.79251,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.2647,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.51632,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.43301,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,886,0.223,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,716,0.4565,692
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,356,0.31089,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.53365,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.70943,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.85715,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,398,0.51434,49
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.66482,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.5258,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.63939,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.62541,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.83378,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,716,0.23452,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.71593,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.85231,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.4156,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.60323,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,278,0.59231,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.33676,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,626,0.32674,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.57801,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,448,0.50088,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.22663,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.60433,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.39037,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.37986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.89731,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.6544,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.85243,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.70166,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.8526,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.55965,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,461,0.25371,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.8392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,912,0.231,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.71274,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,848,0.38736,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.32048,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.70352,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.90732,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,790,0.69381,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,94,0.19673,320
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.20526,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,637,0.20793,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,912,0.44775,429
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.88103,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,717,0.48243,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.31968,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.91392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.82088,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,647,0.56856,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,356,0.24299,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,13,0.23675,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.52561,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.55818,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.37566,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.86381,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.86267,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.55798,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.6993,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.52252,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.74616,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.59544,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,912,0.15428,48
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.64593,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.48988,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.41656,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.73916,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,912,0.43506,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,716,0.25571,776
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,731,0.81111,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.55856,0
