dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,218,0.62545,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.95792,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,716,0.2936,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.30821,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,274,0.58881,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.9988,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,716,0.43029,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.41766,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.84354,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.50952,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,716,0.26111,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.99324,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.64245,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,637,0.36449,62
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.75534,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,163,0.40289,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.84107,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.28223,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.78756,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.84288,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.99177,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,716,0.43306,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.41013,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.84017,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.99873,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,18,0.17496,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.92606,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.81904,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.92099,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.57674,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.77757,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.40335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.19597,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,716,0.35562,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.5995,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.82321,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.26828,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.83118,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.38965,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,773,0.38419,77
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.77459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,716,0.32099,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,156,0.55985,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.5899,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,716,0.75076,798
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.96488,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,18,0.4778,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.92845,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.56186,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,120,0.68956,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.27954,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.51953,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.35004,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.81872,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.6202,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.8896,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.99829,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.98503,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.95225,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.95806,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.92702,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.92677,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.99865,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.72072,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.90865,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,716,0.41569,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.23117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.81552,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.61654,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.74554,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.98163,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.79041,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,716,0.49514,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.6387,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,273,0.27269,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,377,0.69282,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,716,0.70361,537
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.90779,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,927,0.45882,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.82554,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,504,0.24766,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.97973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,716,0.88003,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,18,0.71092,335
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,716,0.69191,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.39707,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,716,0.54721,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.41141,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.31482,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.9962,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.919,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.78209,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.6939,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.8075,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,716,0.23345,429
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,716,0.29136,404
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.51687,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,753,0.37887,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,307,0.65225,28
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.65608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.51021,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.97673,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.9976,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,716,0.65765,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,716,0.35096,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.55446,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,156,0.14804,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.99319,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,716,0.47006,193
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,716,0.7794,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.46908,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,448,0.12462,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,373,0.13003,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.93244,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.98982,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.88137,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.80014,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.94432,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.99969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,817,0.43337,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.29543,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,716,0.74866,415
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.50922,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,716,0.31189,397
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.63538,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.86928,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,892,0.35507,79
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,716,0.46495,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.83237,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,93,0.47924,58
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.44182,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.3853,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.66654,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.60699,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.87969,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.99985,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.88569,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.85577,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,716,0.70154,352
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.77971,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.91371,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.9018,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.84956,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.93771,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.82613,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.89538,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,716,0.36627,239
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.86634,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.99852,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.90324,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.90522,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.96085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.93481,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.37293,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,637,0.38654,164
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.94182,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.78363,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.42942,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.37665,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.99876,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.99099,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.73782,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.74571,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,716,0.76347,955
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.9932,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.92557,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,232,0.54332,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.93773,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.76175,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.59864,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,264,0.46109,31
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.58527,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.99661,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.99264,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.9996,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.76818,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,470,0.07851,26
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,716,0.28177,227
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.88735,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,342,0.93054,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.89476,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.99657,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.94385,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,716,0.96898,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.134,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,716,0.69069,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,40,0.43538,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,716,0.9466,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.66023,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.5691,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.86904,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.66074,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.63449,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.34035,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,357,0.27904,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,716,0.7625,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.77044,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,716,0.64282,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,716,0.6649,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,783,0.46839,986
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.88514,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.47941,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.89043,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.82337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,716,0.67898,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.90016,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.8764,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.91427,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.79788,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.4883,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.69869,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.52262,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.86208,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,716,0.519,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.90709,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.93641,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.64788,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,716,0.921,311
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,716,0.62743,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.48894,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.99542,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.81503,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,716,0.77632,306
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.32123,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.81488,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,716,0.97299,711
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.71728,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.67729,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,716,0.44729,565
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,200,0.78967,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.75833,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.76296,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.25567,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.89757,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.88627,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.59743,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.27207,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.99928,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.77918,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.97667,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.99824,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.99984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.43058,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,716,0.32069,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,716,0.77816,347
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,187,0.54179,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.44443,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.4566,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,716,0.46991,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.79155,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.72206,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.74952,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.81241,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,802,0.47347,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,81,0.74917,239
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,716,0.55071,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.54794,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.73558,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.9545,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.66247,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.72106,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,716,0.66691,776
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.84376,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.36942,639
