dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.42043,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,716,0.28043,766
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.28575,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.44856,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.72384,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.27436,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.31673,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,13,0.31699,168
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,13,0.28106,166
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.38552,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.20505,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.41706,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.44113,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.23319,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.61805,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,13,0.34696,466
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.44497,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.4131,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.45219,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.30178,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.39428,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.35571,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,13,0.23323,162
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.24352,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.42698,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.46391,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.40878,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,13,0.43396,229
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.26169,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,13,0.28245,738
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.26728,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.52262,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.51145,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,120,0.2531,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.2713,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.4354,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.33623,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,13,0.28158,177
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,13,0.26687,674
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.25457,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.27797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,13,0.52276,620
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.394,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,13,0.27695,350
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,13,0.26853,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.29265,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.58307,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.29325,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,13,0.28327,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,19,0.36732,414
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.26552,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.40588,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.30182,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,912,0.25086,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.38653,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,13,0.23653,410
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.3086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.71521,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.2396,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.24243,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,13,0.17369,299
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.31247,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,13,0.23922,210
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,13,0.25311,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,968,0.22847,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.55585,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,448,0.12673,97
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.59256,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,13,0.35041,182
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.26287,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.39032,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.42789,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.38026,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.25942,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.43337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,13,0.34856,321
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.27911,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.56311,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,13,0.28917,523
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,13,0.35071,154
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.3889,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.30085,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.66019,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.38897,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,13,0.45981,672
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.213,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.55122,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.44712,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,716,0.25551,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,13,0.22533,454
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,716,0.33977,430
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.37471,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.43532,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.38589,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.29053,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,716,0.26166,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,716,0.27267,415
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.2468,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.60009,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,13,0.53258,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.45153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.73431,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.39604,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,13,0.22233,765
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,13,0.36209,254
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,13,0.29284,333
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.35297,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,13,0.32767,633
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.56312,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.26596,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,13,0.27716,221
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,13,0.32778,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.22413,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,13,0.34337,46
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,13,0.28048,273
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.21678,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,357,0.18638,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.36893,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,912,0.18668,907
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.73957,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,13,0.49392,538
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,13,0.66058,878
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,716,0.25147,352
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,13,0.2697,596
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,13,0.36022,520
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,13,0.33272,632
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,13,0.31807,583
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,13,0.336,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,13,0.53416,411
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,40,0.16859,49
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,13,0.31118,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,13,0.2489,811
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.61538,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.69015,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.42206,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.37169,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.22641,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,13,0.26243,450
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.26985,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.49669,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.28633,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,13,0.27737,466
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.37275,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.3233,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,13,0.28522,519
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,13,0.21487,699
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.31527,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,13,0.37213,235
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.51494,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,13,0.59621,540
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.3663,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.73876,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,13,0.39995,589
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.47418,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.19483,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.2261,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.52867,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.82634,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.48725,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,13,0.47928,650
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,711,0.4552,56
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,716,0.23377,227
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.34595,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,716,0.2894,355
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,13,0.33873,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.63538,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.45105,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.36549,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.41963,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,13,0.40302,786
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.49634,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,19,0.18255,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,13,0.3118,408
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.21228,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,13,0.31452,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,13,0.45193,978
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.23392,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.47331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,13,0.61555,148
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.2599,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.3084,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.58798,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,13,0.25262,471
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,716,0.41503,454
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,13,0.25842,757
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.3023,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,13,0.36069,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.34364,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,13,0.43373,98
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.43412,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.30011,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,13,0.3696,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.34508,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,716,0.25488,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,13,0.51637,435
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,13,0.29107,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.60942,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,13,0.28386,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,13,0.67357,576
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.40477,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,12,0.32386,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,13,0.21063,568
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.43819,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,13,0.33817,391
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.66127,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.35359,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,13,0.37026,520
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.36667,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.20849,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,13,0.29482,562
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.60724,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.45669,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,13,0.21359,377
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,19,0.36137,179
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.22384,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.61686,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,13,0.22797,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,13,0.30752,488
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,13,0.22066,965
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.20627,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,13,0.24128,657
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.50262,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,13,0.2454,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.22644,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.31229,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.71878,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.30337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,716,0.24984,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,19,0.29216,637
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,912,0.23429,882
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.2843,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.31707,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,13,0.41514,603
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,13,0.41814,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.34962,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.30443,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,716,0.23914,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,13,0.42596,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,13,0.47223,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,17,0.75231,469
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,13,0.30097,586
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.26031,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,13,0.33522,938
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,13,0.30325,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.4092,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.19338,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,13,0.20412,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.20703,639
