dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001295_rank813,542,319,0.25899,582
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,912,0.21835,232
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,912,0.29797,958
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,912,0.42712,913
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.71438,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.51801,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.62129,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.37797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,912,0.23817,173
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,13,0.25325,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,626,0.49651,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,13,0.45338,262
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.46031,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.79922,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.65348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,912,0.36729,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,912,0.22901,986
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.85096,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.32004,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.43896,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.81552,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,912,0.4761,797
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.54427,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.79295,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,716,0.32941,622
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,912,0.24981,190
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.44651,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.597,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.26318,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.4831,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,912,0.28956,63
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.32907,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.81962,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.32269,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,912,0.27501,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,912,0.24081,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.80424,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.23174,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.22709,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.20941,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.74955,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.27008,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.27497,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.21702,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.82981,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,912,0.29048,277
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,912,0.2695,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,912,0.27081,384
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,912,0.3589,529
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.20379,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,912,0.43516,277
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,912,0.35183,875
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.36135,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.73758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.40079,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,912,0.21099,93
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,13,0.20713,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,13,0.27105,738
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.72515,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.42577,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,912,0.38188,732
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,912,0.40769,948
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,912,0.57543,519
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.32441,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,19,0.2606,128
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,912,0.53219,917
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,912,0.31916,694
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,13,0.29768,348
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,912,0.33389,253
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.80291,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,716,0.23639,108
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,912,0.20787,229
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,13,0.30162,641
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,912,0.29451,547
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.79546,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,912,0.36361,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,13,0.29742,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,13,0.27785,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,912,0.25021,887
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.38701,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.42165,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,912,0.60418,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.33213,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,912,0.2735,772
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.44339,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.56164,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.41855,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,912,0.50771,822
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,13,0.28727,299
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,912,0.4785,861
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,912,0.30331,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,13,0.21257,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,912,0.23312,825
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.58901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,912,0.15075,590
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,912,0.43191,920
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,236,0.68793,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.3697,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.34894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,912,0.31649,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.40364,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.74266,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.48675,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,12,0.2471,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.32567,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.64094,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,13,0.22324,523
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,13,0.40705,154
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,912,0.21382,694
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.24545,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.73402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.74981,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,912,0.51815,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.30048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.6231,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.4954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,912,0.28796,490
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,912,0.34606,113
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.57439,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.53723,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.398,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.38923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.50639,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.52559,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.44337,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.64935,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.69376,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,13,0.22038,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.35342,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.48367,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.82732,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.22677,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,912,0.54325,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.75064,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,912,0.28123,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,13,0.30839,633
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.67867,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,13,0.28806,202
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.29215,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.44308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,912,0.43159,956
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,912,0.31129,232
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,912,0.21025,817
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,912,0.4158,728
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,912,0.45861,498
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.28444,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,19,0.56277,610
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.85829,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,13,0.24861,538
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,13,0.36852,878
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,912,0.31436,913
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,912,0.27737,967
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,912,0.23036,198
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,912,0.24893,960
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,13,0.33113,583
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,13,0.27686,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,13,0.25281,411
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,13,0.20498,481
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.66059,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,17,0.20376,807
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.48699,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.76895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,13,0.23473,476
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.72799,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.2258,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,912,0.32319,215
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.26759,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.80235,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,912,0.14334,157
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,912,0.37991,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,912,0.29456,164
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.80214,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.47084,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.21014,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.19722,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.55994,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.41214,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,13,0.31392,540
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.42098,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.85029,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,912,0.27883,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.20734,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.35711,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,912,0.25425,638
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.70733,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.86886,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.35575,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,13,0.2313,650
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,912,0.17602,978
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.27827,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.20677,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,912,0.35365,319
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,13,0.19945,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.81442,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,13,0.15665,98
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.72645,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,912,0.30793,346
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.33382,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,40,0.23539,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,13,0.21902,318
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,13,0.33154,408
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,912,0.53706,573
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,459,0.21754,334
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.2795,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.2021,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.46378,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,356,0.16347,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,912,0.39851,928
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.59749,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.73265,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,19,0.1733,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.40296,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,912,0.25842,997
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.4644,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,912,0.54504,332
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,716,0.23819,71
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,13,0.26792,98
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,912,0.388,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,912,0.32964,285
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,912,0.24304,62
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.30921,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.3582,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.38213,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,912,0.16831,969
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.64024,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,619,0.4291,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,13,0.30248,576
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,17,0.27926,390
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.423,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.28888,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.6943,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,13,0.34813,391
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.6541,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,912,0.3046,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.60641,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,13,0.28532,360
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,912,0.2188,929
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.48316,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.32205,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,912,0.208,783
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,13,0.20761,377
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,13,0.24982,210
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,912,0.23077,972
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.41296,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,13,0.15281,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,13,0.29747,488
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,808,0.28711,170
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,13,0.18416,508
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,912,0.24033,429
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.80751,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,912,0.2542,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,13,0.26481,248
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.81582,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.68465,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.77902,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,912,0.39163,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,13,0.31584,585
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,912,0.43324,882
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.26474,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.37659,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.29571,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,912,0.22974,969
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,912,0.42061,232
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,13,0.19775,488
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.31884,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,912,0.18068,162
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,13,0.46499,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,17,0.3876,469
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,912,0.44437,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,912,0.28453,974
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,912,0.2136,900
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.25778,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,912,0.27566,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.57882,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,13,0.19767,793
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.27728,0
