dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.4725,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.14852,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,716,0.37067,174
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,716,0.4066,705
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.85111,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,716,0.17217,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,716,0.54976,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.85066,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,912,0.57766,797
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.31134,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.76741,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.56263,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.28112,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,716,0.37658,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.4206,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.51199,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,912,0.53189,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.75294,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.26427,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.78199,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,19,0.44847,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,912,0.32829,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.48829,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.77224,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.47505,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,307,0.46055,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,769,0.3266,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.68811,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,19,0.17927,264
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.55998,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.62241,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.80626,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.40689,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.62962,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.27524,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.48841,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.23046,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,250,0.29189,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,783,0.43048,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.47621,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.82969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,716,0.63867,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.34023,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.17263,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.47049,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.84551,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.76145,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.52591,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,120,0.26034,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,912,0.2842,519
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.53199,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,13,0.24432,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.25695,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,85,0.65443,795
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.54221,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.74798,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.61369,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,626,0.24238,56
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.35234,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.53595,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.50608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.78292,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.59667,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,716,0.22144,193
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,13,0.26568,549
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,912,0.33385,887
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.37592,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.35661,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,912,0.42707,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.51917,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,73,0.19062,23
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.48875,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.67611,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.70146,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,912,0.32182,822
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.4626,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.61545,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,912,0.35997,915
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,912,0.3743,555
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,968,0.28889,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.52036,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,448,0.32698,97
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.33882,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,912,0.18245,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.34031,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.37635,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,85,0.49909,138
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.5442,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.77359,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.34758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.27823,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.3806,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,716,0.45673,445
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,85,0.2878,498
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.59488,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.60327,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.30434,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.8494,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.5786,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,912,0.27349,101
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.43504,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.79464,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,912,0.45233,929
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,74,0.35753,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.80612,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,13,0.41702,260
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,716,0.29423,107
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,13,0.32108,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.7788,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.49596,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,912,0.49592,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,716,0.61727,415
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.54443,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.74287,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,13,0.18596,468
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,312,0.43601,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.66503,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.83989,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,468,0.38814,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,912,0.35887,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.55199,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,716,0.42243,430
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,85,0.15978,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.6518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,13,0.18625,202
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.45877,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.29568,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,912,0.20383,956
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.5316,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.51657,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.4651,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.36937,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.36617,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,19,0.41358,610
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.82596,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.54773,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,13,0.33136,878
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.41975,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,912,0.40764,967
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,13,0.19609,520
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.39368,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,85,0.2856,536
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,85,0.14796,375
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,13,0.34823,411
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,46,0.40102,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.5984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,912,0.27567,977
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.81456,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.56801,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,912,0.38964,707
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.76355,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.62134,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.61063,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,13,0.35047,965
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.67357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.63254,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,912,0.39786,243
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.50942,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.85432,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.81567,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.40026,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.22259,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.70348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.77339,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.27661,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.33788,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.79826,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,141,0.7083,787
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.24286,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.29813,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,17,0.17968,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.80446,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.86439,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.32067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,85,0.7215,997
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,711,0.25529,56
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,912,0.25796,215
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.18025,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,716,0.49045,355
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.16091,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.81511,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.29687,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.63661,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.50337,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.42033,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,912,0.58248,437
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,17,0.24386,113
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,794,0.45215,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,114,0.14877,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,806,0.27934,148
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.28822,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,707,0.193,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.79067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,13,0.21759,148
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.23634,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.78516,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.70791,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,19,0.22359,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.62739,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.39621,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.34412,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,912,0.51636,332
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.62967,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,912,0.18581,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.401,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.66844,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.22028,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,912,0.26812,932
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,912,0.55263,398
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.69292,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.12948,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.36094,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,13,0.25502,871
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,319,0.24729,372
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.53854,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.40777,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.26845,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.63308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,13,0.40991,391
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.7534,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,13,0.32484,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,13,0.22342,520
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,669,0.39116,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.28807,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.61106,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.27413,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,17,0.35262,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,848,0.18861,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,155,0.29416,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.69838,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.62497,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,710,0.55136,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,13,0.18964,488
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,515,0.18645,760
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,912,0.16871,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.16486,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.7684,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.48589,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.29153,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.80256,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.77988,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.53737,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.40711,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,19,0.44135,637
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,716,0.18736,293
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,17,0.18403,488
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.3092,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.32361,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.35874,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.33402,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.40864,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,716,0.53308,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,716,0.35071,409
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.50344,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,703,0.46614,197
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,912,0.4503,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,912,0.50125,974
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.42303,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.43878,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.36206,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.70868,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.45925,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.33163,639
