dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,716,0.05404,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.90954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,448,0.1151,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,12,0.17702,215
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,695,0.23828,45
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,716,0.11275,422
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,716,0.69728,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,218,0.45258,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.84958,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,912,0.17465,715
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.22069,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.26619,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.90437,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.26035,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,219,0.21118,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.81297,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,16,0.18592,43
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,716,0.69056,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.91105,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.70528,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,716,0.07552,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.08006,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.32941,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,716,0.21176,83
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.66545,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,716,0.27944,39
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.47667,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.7156,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,912,0.28574,783
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.20282,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.43484,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.83986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.39669,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.39667,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,716,0.61281,132
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.90857,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.16914,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.42199,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.36659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.46544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.17971,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,219,0.73905,24
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.45962,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.24563,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.50612,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.52891,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.28176,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.39408,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.10742,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,8,0.43358,35
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.33828,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.85996,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.73755,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,18,0.69195,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.36414,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.39892,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,120,0.1249,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,19,0.24931,188
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.4221,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,85,0.18656,108
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.55764,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.31967,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.7528,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.55518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.88659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.63561,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.34475,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.39812,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.7307,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.73557,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,198,0.33061,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.79837,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,769,0.1896,59
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.15777,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.58562,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.41372,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.26049,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.78695,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.26112,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,12,0.08833,371
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.27471,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.19444,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,266,0.18002,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.55161,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.639,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.25557,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.68055,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,968,0.65933,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.94238,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,448,0.45846,97
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.31582,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,321,0.26517,191
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.35738,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,716,0.19714,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.18208,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.16828,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.65348,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,716,0.54859,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.64874,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.50377,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.52894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.36228,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,840,0.11914,91
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.59108,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,912,0.17444,907
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.7758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.68562,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,356,0.47688,920
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.65212,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.78928,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,716,0.10128,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,912,0.11355,490
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,609,0.32416,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,13,0.35464,260
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.66293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,398,0.27769,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,716,0.17513,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.81363,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,517,0.20613,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.40773,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,716,0.38004,886
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.91025,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.43802,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.78881,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.47643,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.88922,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,468,0.20855,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,13,0.13315,254
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.8086,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.82608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,660,0.2161,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.66931,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,912,0.28939,923
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.30397,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,716,0.19427,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.45645,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.57435,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.66321,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,242,0.40566,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.22655,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.75399,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,19,0.16948,610
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.90397,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.54223,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.45923,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.21539,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.68036,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.25782,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.56785,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.57491,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.2644,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.44956,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.72539,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.30103,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.55687,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.80635,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.80295,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,912,0.18733,707
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.6277,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.28447,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.59575,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.67391,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.62666,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,716,0.15707,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.62107,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.28288,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.84899,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.67338,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.32711,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.2387,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.35093,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.82229,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.73061,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.24605,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.83264,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.57375,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.76617,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.44167,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,17,0.25031,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.78189,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.8153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.86731,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.25346,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,711,0.49705,56
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,183,0.15171,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.37085,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.74621,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.24342,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.69028,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.44558,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,716,0.49012,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,783,0.13758,290
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,716,0.3203,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,947,0.20374,444
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,809,0.56485,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.62066,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,19,0.06856,357
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.7076,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.17655,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,886,0.06484,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.60442,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,377,0.15165,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,40,0.14945,115
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.71826,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.80072,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.1792,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,818,0.13923,118
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.37966,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,912,0.7241,344
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.70574,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,716,0.33319,71
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,912,0.21768,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.54268,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.70359,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.47186,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,912,0.11977,932
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,278,0.21177,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.33185,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,912,0.43491,969
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.50244,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,448,0.11391,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.40371,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.56182,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.40424,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,716,0.6498,311
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,716,0.23203,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.42094,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.87879,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.37645,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,716,0.19696,306
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.21618,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.33667,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.68117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,912,0.35274,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.66198,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,482,0.49468,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.45138,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.50135,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.84153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,695,0.13976,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,912,0.48429,814
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,515,0.18634,760
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.10113,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,609,0.19664,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.88143,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.45051,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.72839,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.88142,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.96127,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,647,0.16439,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,378,0.33509,14
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,912,0.36569,266
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.28545,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.20606,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.4868,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.67773,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.48679,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.72534,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.26433,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.11681,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.25302,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,13,0.53705,338
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,716,0.26399,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.4714,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.66332,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.57958,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,628,0.08517,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.4629,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.58166,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,783,0.31331,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.28212,639
