dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042710_rank335,734,734,0.25614,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001460_rank117,76,76,0.88309,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017092_rank562,176,181,0.47964,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009199_rank018,141,141,0.92769,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006977_rank325,405,405,0.88924,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005045_rank136,30,30,0.9266,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004466_rank431,453,453,0.78175,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027275_rank292,847,586,0.92194,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043327_rank878,492,596,0.38609,516
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034202_rank348,441,441,0.90225,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004347_rank275,957,912,0.2999,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015205_rank731,219,219,0.93622,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036763_rank200,296,296,0.81496,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007194_rank511,585,585,0.92117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,212,0.33227,55
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.94521,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.93508,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.53655,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.78626,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.74743,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.88246,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.85951,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.91383,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.88705,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,874,0.54861,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.89597,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.93857,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.46274,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.6166,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,522,0.45418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.82813,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.83881,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,731,0.43877,324
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.78724,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,692,0.16688,76
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.87875,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.80703,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.7996,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.75417,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.92628,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,716,0.45006,413
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.71151,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.93546,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.91331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,248,0.43244,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.93209,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,912,0.47001,384
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.86586,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,912,0.2185,188
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,716,0.42391,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,783,0.64957,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.42999,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.93497,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.78925,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.2808,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.85466,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,912,0.33219,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.67484,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,313,0.69067,307
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,197,0.28568,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.42603,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.22553,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,804,0.42312,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.34547,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,151,0.27318,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.60634,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.64428,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.954,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.92927,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.91791,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.66715,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,430,0.44808,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.72482,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.85773,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.96825,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.71045,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,637,0.18801,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.89388,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.78416,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.77437,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,61,0.52978,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.93651,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,912,0.18163,772
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.78695,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.87972,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.89358,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,200,0.49167,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.89688,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.67388,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,927,0.57135,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,13,0.1847,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,901,0.44851,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.87792,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,516,0.50429,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.89145,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,236,0.79705,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.74639,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.94,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,34,0.78026,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.9166,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.95848,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.88686,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,12,0.23473,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,13,0.53885,690
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.81916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.81518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,13,0.44407,154
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,473,0.56783,88
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.48854,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.9054,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.92752,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,237,0.86928,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.43465,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.91723,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.77327,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.53445,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.50946,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.50166,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.9393,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,13,0.25707,623
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.94505,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.89981,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.82196,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.85459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.89834,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.91398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.49098,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.49001,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.91441,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.89203,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.83275,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,316,0.06247,989
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.47793,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.74308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,13,0.25221,633
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.89855,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.66234,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.92351,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.85018,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.90791,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.6683,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.91028,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,180,0.52321,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,333,0.54857,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.74638,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,459,0.81181,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.91658,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.59809,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,677,0.54286,128
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.74535,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,281,0.37802,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,912,0.51942,198
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,597,0.54768,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,807,0.31744,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,13,0.33932,579
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,912,0.36125,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.39358,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.55567,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.82686,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.86856,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.9287,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.89647,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.87526,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.84631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.90391,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.77894,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.82016,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.8415,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.88502,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,381,0.66144,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.93784,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.9058,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.38026,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.52109,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.91629,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.86168,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.52604,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.30107,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.8917,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,621,0.89539,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.91535,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.70092,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,487,0.60788,15
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.89419,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.92701,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.88903,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,912,0.48955,749
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,725,0.56223,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.59235,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.26977,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.91795,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.33995,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.91639,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.39559,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.91296,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,633,0.61819,467
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.87119,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.35048,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,809,0.62208,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.52318,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,912,0.30342,573
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,790,0.48585,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,494,0.33464,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,886,0.76252,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.57641,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,356,0.58124,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.8356,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.81962,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.93453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,477,0.64895,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,818,0.35604,118
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.48749,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.90138,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.77758,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.84593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,4,0.6208,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.60881,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.80209,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,13,0.30643,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.77798,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.41779,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,453,0.77222,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,626,0.51965,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.90886,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,619,0.87724,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,845,0.25215,836
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.65444,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.22537,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.48803,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.88923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,309,0.35765,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.91687,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,912,0.39442,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.94862,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,669,0.21132,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,461,0.717,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.91616,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,677,0.40336,653
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.62389,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,481,0.42601,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,155,0.42332,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.67921,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.89799,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,790,0.64479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,802,0.59279,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,515,0.18773,760
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.92527,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,436,0.67585,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.9139,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,717,0.71271,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.25357,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.93923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.91154,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,647,0.73465,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,359,0.41023,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,450,0.51925,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.62412,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.24157,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.49452,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.91859,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.84914,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,601,0.4762,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.58244,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.78166,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.82105,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.76746,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,807,0.27963,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,912,0.28152,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,107,0.48901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,912,0.2299,900
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.81243,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,912,0.6144,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.50453,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,731,0.82882,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.63432,0
