dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.32168,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.67464,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.46551,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.90416,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.71452,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.9195,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,447,0.36659,354
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.87792,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,394,0.46917,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,968,0.46607,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.31882,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.82298,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.56194,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.36656,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.39113,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.86491,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,359,0.49103,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.69947,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.67744,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.91508,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.3357,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.83633,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.6541,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.73906,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,295,0.45297,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.87593,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,4,0.6886,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.37825,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.8655,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.36826,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.74388,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.48164,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,453,0.64892,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,902,0.77,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.8381,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,448,0.21644,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.44529,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.51893,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.28021,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.42869,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.9147,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.88222,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.89551,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.52163,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.94797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.39777,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,461,0.4517,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.93567,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.30369,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.66858,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,481,0.53873,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.3942,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.88834,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.86608,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.30543,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.50705,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,515,0.39356,760
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.27817,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.32897,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.87261,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,717,0.62034,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.42233,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.9306,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.87638,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.46939,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.50984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,450,0.52928,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.92012,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.60693,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.3894,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.37866,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.84263,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.84432,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.80046,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,228,0.40839,12
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.57573,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.7117,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,807,0.7986,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,690,0.68624,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.43033,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,120,0.28266,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.68033,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,912,0.39954,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.75392,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,677,0.56484,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.45214,0
