dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.44591,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.73917,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.36094,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,912,0.1704,119
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.54684,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.18383,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.85335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.75652,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.22195,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.39921,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.75848,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.51876,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.47914,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.56458,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.24667,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.75258,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,398,0.46226,110
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.67078,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.67442,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,448,0.19537,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.78227,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.68768,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.70631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.49882,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.69916,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.79726,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.81398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.28927,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,912,0.17173,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.74626,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.27488,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,716,0.17702,397
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,81,0.1943,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.57897,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.38183,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.66356,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.6289,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,382,0.39869,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.63826,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,171,0.16587,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.29901,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.28938,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.15709,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.77956,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,912,0.17196,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,677,0.39561,128
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.54812,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.27043,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,912,0.29883,198
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,695,0.3684,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,807,0.25842,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.33848,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.50808,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.36874,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.50902,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.42451,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.70554,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.74085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.17715,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.66435,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.47255,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.33509,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.31105,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.73476,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,716,0.22825,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.25495,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,382,0.52069,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.74717,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.80216,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,40,0.33958,721
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.42276,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.73758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.47797,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.54899,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,151,0.24739,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.6887,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.46639,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.65872,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.53359,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,14,0.17038,269
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.61878,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.81335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.84878,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.0936,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,716,0.27559,296
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.44544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.24679,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.6516,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.14655,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.8031,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.22938,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.53561,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.38402,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.31929,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.29098,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,618,0.12569,17
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.50004,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,912,0.12935,573
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.35877,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.2184,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.32866,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.67926,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,358,0.13582,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,716,0.38605,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.66943,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.69059,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.20006,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.68771,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.49432,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.42845,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,295,0.36536,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.59767,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,677,0.18255,184
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.6641,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.68904,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.28593,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.48847,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.6446,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.35887,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,626,0.35431,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.45158,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,448,0.40659,994
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.24405,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.41531,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.49796,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.2694,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.7825,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.26434,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.77982,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.14069,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.23084,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.37567,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.29482,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,716,0.32416,711
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,912,0.18393,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.31418,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,481,0.43846,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,155,0.59991,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.45951,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.6901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,912,0.18357,131
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,40,0.16027,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.47413,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.37859,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,609,0.45515,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.83184,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.61469,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.41781,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.77145,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.69402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.7179,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.27295,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,507,0.32593,400
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,187,0.51633,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.20836,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.31542,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,872,0.17219,149
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.43162,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.47041,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.23499,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.54012,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.57972,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,912,0.30785,864
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,14,0.10735,330
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,912,0.30922,85
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.38945,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.3144,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.48021,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.36353,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.2862,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,677,0.42168,165
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.38529,639
