dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.69871,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,716,0.34593,256
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.60209,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.88624,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.52499,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.35279,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.74308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.34937,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,716,0.31678,397
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.42606,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,716,0.84288,259
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.32515,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.71966,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.60416,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.80937,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.42352,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.74592,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.86543,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,716,0.36324,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.27927,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.81481,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.78832,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.70089,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.34016,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.72441,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.57418,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.29514,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.42991,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.68093,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.69536,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.72909,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.57755,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.68132,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,716,0.53634,887
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.4518,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.26812,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.61034,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.31951,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.49901,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.89951,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.61633,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.83227,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.66259,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.79049,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.86762,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.86081,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.60549,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.69146,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.8308,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,716,0.39948,189
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.71832,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,716,0.44582,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.69722,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.55968,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.42953,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,716,0.47862,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.19974,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.66648,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.82821,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.83914,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.68519,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,716,0.55572,296
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,716,0.37027,227
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.88065,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,716,0.64743,355
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.44913,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.71205,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.85542,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.77539,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.4467,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.39592,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.50971,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,809,0.45314,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.74235,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.23451,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.64352,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.31826,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.27201,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,716,0.74976,692
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,356,0.31154,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,716,0.751,351
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.42502,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,716,0.40106,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.26563,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,716,0.19162,454
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.72345,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.6865,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.53303,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.51235,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,716,0.71672,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.82509,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.8856,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.35511,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.67473,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,716,0.84312,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.51816,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.492,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.56908,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,716,0.58433,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.56219,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.80587,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.83039,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,716,0.47816,311
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.72587,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.79336,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.76048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.76786,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,716,0.32505,306
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.68251,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.42998,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,716,0.49289,711
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.53471,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.82897,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,848,0.35724,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,716,0.49312,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.77798,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.65914,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.59853,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.68965,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.27569,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.66206,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.66092,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.56894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.8143,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.69456,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.89023,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.42711,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.42347,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,716,0.27304,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,716,0.43116,347
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,716,0.56681,293
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.56256,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.64118,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.85659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.43803,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.76828,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.77434,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.33738,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,716,0.62816,409
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.86757,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,716,0.27923,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.823,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.74582,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.63564,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.8588,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.57666,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,716,0.37039,776
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.35613,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.54623,639
