dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.72675,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.60766,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.80112,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,912,0.27544,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.5291,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.72479,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.6065,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,716,0.26439,809
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.48603,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.67089,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.36239,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.33605,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.74554,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.93843,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.85428,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.93085,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.74359,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.38862,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.51155,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.56131,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.80845,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.78285,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.74175,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,637,0.32613,16
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.58983,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.42533,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,912,0.52687,80
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,61,0.60131,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.83838,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.20116,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.66391,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.81117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.84791,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.35355,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.8087,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.54597,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.42805,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.47229,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,504,0.29476,6
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.73067,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,716,0.25936,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.94638,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,237,0.82524,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.59037,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.86784,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.48688,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.82106,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.75382,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.83846,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.43994,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,912,0.25002,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.69244,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.47805,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.38693,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.68143,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.28627,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.85326,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.84766,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,237,0.74018,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.79076,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.88744,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.33713,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.34573,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.54303,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,716,0.3518,430
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.5742,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.82223,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.48785,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.83892,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,716,0.65355,841
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.90349,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.84015,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.87521,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.48601,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.38159,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.84049,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.8849,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.60009,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.30671,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.76856,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.61084,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,705,0.46559,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.66153,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.49787,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.64469,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.80418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.59952,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.36458,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.83343,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.37442,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.51256,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,277,0.51058,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,459,0.32635,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.88789,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.61178,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,523,0.86981,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.64537,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.33624,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.28959,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,912,0.41925,960
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.53199,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.35685,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,912,0.40944,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,716,0.70579,117
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.67453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.65004,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.32131,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.86227,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.35465,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.77349,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.7432,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.42734,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.85597,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.67026,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.86853,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.67804,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,381,0.42566,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.83544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.92254,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.77524,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,716,0.26377,964
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.86168,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.83461,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.51784,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.51548,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.90335,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.59405,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.93175,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.76652,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.28694,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.80017,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.90672,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.89514,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.54231,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,868,0.37433,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.79687,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.43358,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.68399,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,716,0.34764,863
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.8953,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.56279,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.82453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,447,0.51727,354
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.7088,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,394,0.44655,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,716,0.47802,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.61139,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.2221,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,790,0.55279,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,716,0.30531,649
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.24287,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.65055,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,359,0.3534,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.67859,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.67911,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.86016,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,448,0.14799,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.81946,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.57534,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.58639,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,295,0.51353,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.82938,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,716,0.54682,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.71633,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.85193,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.42861,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.37912,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.57479,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.48251,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,902,0.82329,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.74806,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,716,0.3415,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.43846,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.74613,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.69144,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.46852,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.92293,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.70262,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.79267,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.62326,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.82414,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.41741,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,524,0.40199,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.86583,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.32202,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.70508,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,482,0.33412,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,716,0.34434,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.5811,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.83252,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.36121,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.37592,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,515,0.52962,760
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.49779,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,716,0.37773,369
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.85261,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.60477,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.51026,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.93069,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.91708,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.49309,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.57071,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,716,0.25444,347
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.50405,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.70385,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,716,0.31229,644
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.84045,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.52849,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.74867,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.56992,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.30519,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.38035,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.38603,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,807,0.70233,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,345,0.27144,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.48022,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.35113,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.6559,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.55496,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.33243,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.47537,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.52939,0
