dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,716,0.76131,980
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.98437,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,13,0.28813,781
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,716,0.23441,867
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,716,0.69811,987
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.97257,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,716,0.47355,710
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,716,0.39518,852
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.47515,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.95041,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,912,0.20471,208
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,716,0.40718,237
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,716,0.33669,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.95545,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.21519,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,716,0.52291,172
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,716,0.37932,849
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,716,0.58445,144
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,716,0.37291,90
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,716,0.28359,178
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,716,0.73351,902
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,637,0.6543,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.41621,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.696,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,716,0.53416,22
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,716,0.34512,798
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,716,0.6802,130
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.9651,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.56292,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,716,0.82519,331
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.60731,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,716,0.35822,478
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,716,0.67182,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,716,0.27577,380
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,716,0.75448,427
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.25945,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.98471,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.28923,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.96208,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.2554,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,716,0.4124,340
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,716,0.57074,944
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,716,0.52178,112
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.95005,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,716,0.60679,891
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.24705,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,716,0.24005,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,716,0.41742,611
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.58179,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,716,0.33248,303
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,716,0.45836,713
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.83201,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,716,0.70892,844
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.54578,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.5163,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.66146,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,716,0.23606,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.59194,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.74051,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,716,0.72161,837
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,716,0.45116,567
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,716,0.70988,908
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.94192,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,716,0.48984,127
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,716,0.44491,896
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,237,0.18895,393
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,240,0.28067,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.8638,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,716,0.61405,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,716,0.52506,531
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.91393,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.72962,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,716,0.53485,669
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,716,0.23778,135
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.86029,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,716,0.40248,429
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,959,0.28282,414
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,716,0.71184,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,716,0.31097,884
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.26572,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.90774,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,716,0.25609,431
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,716,0.29836,375
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.8654,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,716,0.44381,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,716,0.42253,597
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.42833,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,912,0.23873,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.74735,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.76436,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,716,0.3931,592
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.95951,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,912,0.33728,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,716,0.29217,415
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.54117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.95869,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,716,0.21623,382
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.14743,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.33441,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.9564,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,716,0.61739,41
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,716,0.47803,904
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.54388,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,159,0.26731,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,716,0.17565,397
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.44857,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.37339,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,716,0.67978,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,716,0.52252,201
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,716,0.74999,889
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,716,0.45005,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,716,0.30379,639
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,716,0.42058,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.69813,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.58515,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,716,0.28933,818
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.98818,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.64024,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,716,0.32877,87
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,716,0.4517,352
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,716,0.67979,458
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,716,0.34264,250
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,716,0.62013,976
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,716,0.43389,139
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,716,0.3769,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,716,0.32151,505
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,40,0.25504,49
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.74099,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,716,0.56857,504
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.68083,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.91631,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,716,0.19819,680
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.6521,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,716,0.21298,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,716,0.70347,349
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.61097,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.81197,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.94574,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,716,0.34972,252
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,716,0.434,949
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.95601,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.98325,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,716,0.22015,38
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,912,0.2087,742
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.88973,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,716,0.29639,189
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,716,0.53404,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.51641,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.96999,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,716,0.4995,42
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.84133,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.4314,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,716,0.61369,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.91512,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.98359,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.99121,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,716,0.48067,594
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,716,0.58572,296
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.83603,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,716,0.32975,869
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.19196,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,912,0.25667,573
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.95944,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,716,0.56239,399
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.56659,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,716,0.47987,72
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.61238,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,716,0.25867,764
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,716,0.53262,777
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,716,0.38069,114
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.33604,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,716,0.28466,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.66429,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,716,0.74437,255
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,716,0.3747,692
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,716,0.23813,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.35325,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.90478,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.98175,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,716,0.20587,436
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.69839,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,716,0.53179,961
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,716,0.39159,402
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,716,0.55504,495
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,716,0.49882,71
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,912,0.20295,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.64235,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.74889,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,716,0.63954,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,716,0.17823,440
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,716,0.24048,500
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,716,0.85872,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,716,0.40801,957
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.5759,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,854,0.56649,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,716,0.45079,626
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.77731,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,716,0.69426,780
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,716,0.58603,311
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.48256,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,716,0.28775,862
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.92693,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,716,0.3444,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.64931,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,716,0.27845,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,716,0.33234,959
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.70993,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,716,0.35277,449
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,716,0.38828,828
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,716,0.26187,565
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,716,0.33134,517
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,716,0.44222,343
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,716,0.59043,54
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,716,0.47362,420
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,716,0.21409,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,716,0.42167,806
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,716,0.36233,951
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,912,0.20003,429
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.99136,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,716,0.56129,120
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,716,0.70043,897
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.99173,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.96119,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.42043,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,716,0.57255,868
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,716,0.25328,347
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,716,0.41219,293
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,716,0.67718,216
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,912,0.30969,288
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.40175,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,716,0.41888,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,716,0.44874,122
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.34181,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,716,0.31984,645
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,716,0.30582,409
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.53927,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,17,0.45241,469
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,716,0.46217,305
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,716,0.52079,604
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.2706,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,716,0.60869,280
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,716,0.57633,801
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,40,0.3198,8
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,716,0.46808,462
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,716,0.44217,639
