dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001414_rank845,220,216,0.86491,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021206_rank909,184,184,0.5482,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000837_rank002,19,19,0.95674,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043063_rank242,72,72,0.39948,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000045_rank390,256,256,0.94321,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011517_rank257,39,39,0.91605,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011488_rank016,143,98,0.93767,4
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046278_rank241,780,780,0.86686,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001134_rank701,720,720,0.92894,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014751_rank198,125,125,0.92166,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011625_rank529,874,874,0.46912,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023876_rank771,528,528,0.9544,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041144_rank507,243,243,0.96459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002119_rank516,668,13,0.4318,464
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019279_rank203,380,380,0.53224,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029639_rank932,522,13,0.17602,851
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019425_rank344,110,110,0.91959,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020292_rank937,615,615,0.95459,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002729_rank895,842,731,0.64093,324
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004084_rank258,29,29,0.92341,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049003_rank186,959,959,0.54332,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005416_rank176,38,38,0.94484,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047122_rank025,75,75,0.93963,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019467_rank066,305,305,0.89841,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035005_rank236,769,78,0.9299,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001454_rank025,75,75,0.96461,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036429_rank328,547,13,0.20743,312
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018485_rank698,112,112,0.91941,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023568_rank618,561,561,0.92454,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003641_rank581,666,666,0.95572,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008197_rank185,250,250,0.62347,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011229_rank390,256,256,0.93827,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026103_rank810,344,13,0.39333,712
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046206_rank513,212,212,0.92573,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043650_rank362,698,13,0.53379,317
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000993_rank185,250,248,0.41036,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048680_rank864,686,686,0.15997,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047489_rank530,637,448,0.90345,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025800_rank569,390,390,0.93265,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035921_rank204,338,338,0.88095,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027151_rank248,858,912,0.28556,93
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042137_rank752,481,481,0.91758,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033730_rank943,733,13,0.35002,738
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004316_rank005,17,17,0.91209,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012609_rank931,693,716,0.51508,213
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035881_rank667,205,252,0.25885,12
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023339_rank899,118,119,0.64212,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027233_rank156,279,279,0.65896,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008529_rank452,804,804,0.54047,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038653_rank538,348,912,0.43696,271
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027220_rank260,245,237,0.44739,29
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025294_rank730,785,716,0.40623,643
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014876_rank469,426,426,0.95822,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035268_rank026,136,136,0.94611,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027211_rank597,510,510,0.94964,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049737_rank855,412,412,0.95453,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003653_rank370,564,12,0.40629,195
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018537_rank646,430,430,0.60832,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005842_rank187,217,217,0.87525,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039261_rank028,95,95,0.93569,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007367_rank361,198,233,0.91506,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031736_rank767,881,881,0.89622,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033539_rank697,553,553,0.30193,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031583_rank540,545,545,0.93269,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027583_rank712,232,232,0.55535,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042187_rank029,335,377,0.41436,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027488_rank378,61,61,0.76357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046124_rank324,196,196,0.90651,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047532_rank455,121,121,0.72741,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026565_rank771,528,528,0.90491,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034626_rank078,325,325,0.89522,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003227_rank562,176,176,0.95316,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008000_rank369,200,200,0.92188,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037763_rank365,789,789,0.94398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025175_rank783,875,716,0.43262,575
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008465_rank256,927,927,0.96047,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021340_rank831,434,13,0.34737,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049156_rank808,901,901,0.7579,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039116_rank535,652,652,0.95066,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004667_rank786,516,516,0.29805,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044460_rank817,589,589,0.96444,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021036_rank189,489,236,0.58382,543
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036796_rank409,241,238,0.85229,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049358_rank466,924,924,0.94577,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031179_rank977,34,34,0.82366,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029982_rank204,338,338,0.93853,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043199_rank314,182,182,0.97191,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035094_rank297,965,965,0.9526,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019565_rank419,435,12,0.31895,483
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031844_rank753,750,912,0.24619,219
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027056_rank656,341,341,0.92066,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011762_rank564,781,781,0.81434,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046589_rank238,488,488,0.84585,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039567_rank730,785,785,0.73418,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001261_rank983,715,13,0.34049,947
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000669_rank394,126,126,0.93621,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011922_rank212,120,120,0.96066,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023928_rank745,236,237,0.43453,3
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023272_rank147,388,388,0.86861,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011074_rank032,322,322,0.94693,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030994_rank588,461,461,0.75802,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013617_rank242,72,72,0.58872,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040180_rank608,864,864,0.7901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005495_rank356,242,157,0.1346,69
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034285_rank908,653,653,0.96434,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037148_rank767,881,687,0.87639,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027823_rank466,924,924,0.89969,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042517_rank336,953,953,0.90558,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015941_rank501,595,595,0.89248,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042319_rank928,209,209,0.92902,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046328_rank843,544,544,0.93862,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016577_rank444,237,237,0.86087,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004664_rank630,462,462,0.48107,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007152_rank098,311,311,0.6013,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049077_rank162,129,129,0.94874,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025591_rank313,574,574,0.95046,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007348_rank803,511,511,0.81077,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017443_rank411,567,13,0.08064,254
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045332_rank416,713,713,0.87598,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016416_rank356,242,242,0.80796,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020697_rank840,705,705,0.12516,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029619_rank075,8,8,0.94924,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006477_rank252,887,887,0.84037,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021012_rank244,495,495,0.68028,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00001331_rank658,784,784,0.96113,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013520_rank936,691,691,0.95365,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035861_rank044,382,382,0.41945,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049701_rank452,804,804,0.91456,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030915_rank396,180,180,0.21536,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043018_rank201,106,716,0.56927,532
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018381_rank100,277,278,0.76544,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00011767_rank838,797,459,0.95225,465
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047914_rank003,10,10,0.95385,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033118_rank800,818,716,0.15952,527
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041291_rank973,523,677,0.46722,128
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013661_rank291,393,393,0.82971,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019119_rank650,285,281,0.43543,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025674_rank661,675,12,0.23204,502
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028910_rank688,597,912,0.19896,960
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043736_rank669,807,807,0.74382,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00003137_rank483,984,40,0.30469,325
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041757_rank623,767,912,0.25006,995
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013710_rank632,998,315,0.78844,33
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026883_rank308,820,820,0.86565,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029917_rank866,568,568,0.7594,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022839_rank174,997,677,0.59546,247
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026259_rank008,14,14,0.95101,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046662_rank751,600,600,0.56854,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00039071_rank197,946,946,0.862,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000479_rank783,875,875,0.77898,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037520_rank536,616,616,0.87355,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008007_rank981,444,716,0.35349,51
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026914_rank752,481,481,0.89824,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033635_rank844,753,753,0.95456,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045722_rank618,561,561,0.87198,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00046117_rank144,371,40,0.34925,281
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019837_rank653,407,407,0.95183,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00028026_rank603,779,779,0.94644,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004644_rank790,839,912,0.31679,79
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037506_rank892,739,13,0.36081,799
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009232_rank299,71,71,0.95395,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014042_rank076,991,991,0.92103,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013405_rank448,986,11,0.26468,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048254_rank900,157,157,0.61129,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043487_rank418,599,599,0.87369,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005053_rank741,621,621,0.89966,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029803_rank668,478,154,0.95497,383
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009570_rank711,158,158,0.48398,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029002_rank726,662,593,0.56633,32
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006116_rank171,128,128,0.89561,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00035389_rank001,13,13,0.96237,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041961_rank210,287,287,0.94534,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00010055_rank869,543,912,0.77221,749
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012572_rank720,868,868,0.77117,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016409_rank541,233,233,0.92218,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019240_rank857,529,912,0.47511,709
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047754_rank406,343,343,0.89812,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029517_rank451,777,12,0.24548,185
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019123_rank040,89,89,0.95901,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009460_rank141,4,912,0.19205,953
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007953_rank389,806,806,0.97331,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00005388_rank534,907,19,0.14713,545
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033364_rank954,571,571,0.94291,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036026_rank222,394,394,0.87673,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041822_rank467,659,809,0.75727,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013908_rank503,794,794,0.82538,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045772_rank451,777,777,0.87724,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048590_rank927,790,790,0.63834,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00037843_rank999,840,840,0.73332,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00014899_rank763,886,886,0.43674,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00026683_rank143,146,146,0.80708,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045379_rank179,358,359,0.42705,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038935_rank057,6,6,0.79438,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033064_rank102,320,320,0.89022,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00036518_rank467,659,659,0.96992,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032641_rank550,477,674,0.34145,50
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022834_rank948,822,822,0.96813,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025964_rank935,626,862,0.2984,10
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029946_rank319,238,239,0.95473,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012507_rank105,295,295,0.83469,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00044984_rank674,920,920,0.95814,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016259_rank141,4,4,0.45357,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00029655_rank351,669,716,0.3308,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015170_rank488,363,716,0.49436,214
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030190_rank645,557,13,0.39341,566
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032559_rank846,898,898,0.5324,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008726_rank100,277,277,0.63034,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023290_rank431,453,453,0.74966,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034830_rank765,473,902,0.84691,13
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00022487_rank366,948,948,0.91877,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00047409_rank926,854,619,0.5603,40
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043706_rank663,702,13,0.2293,576
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049295_rank351,669,716,0.61422,295
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043980_rank559,712,712,0.51668,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041824_rank775,999,999,0.83083,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00023847_rank423,772,772,0.93289,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024872_rank413,981,13,0.81249,391
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00019581_rank405,161,161,0.95154,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024921_rank130,367,13,0.33124,99
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002215_rank671,727,727,0.96571,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00017852_rank351,669,13,0.30277,360
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004138_rank588,461,524,0.36273,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016789_rank701,720,720,0.88399,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018402_rank858,558,13,0.63857,775
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040171_rank895,842,701,0.42653,47
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00009702_rank519,482,481,0.33205,2
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00043598_rank369,200,204,0.47368,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00006007_rank456,1,40,0.36665,186
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00020296_rank879,805,805,0.93995,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034721_rank927,790,790,0.85415,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00012989_rank512,802,802,0.60586,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007285_rank986,736,808,0.38351,170
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004154_rank665,651,859,0.93537,5
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00018237_rank801,609,609,0.27484,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008135_rank037,133,133,0.92239,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00013704_rank596,717,717,0.39126,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00021769_rank297,965,961,0.17661,9
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00045344_rank708,732,732,0.94984,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00000328_rank051,21,21,0.9048,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00034097_rank721,438,438,0.61282,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00033474_rank179,358,358,0.39376,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00008126_rank695,450,450,0.58208,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00049653_rank527,201,201,0.71763,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00032076_rank491,869,834,0.16421,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00025532_rank104,357,13,0.39905,111
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00041463_rank861,606,606,0.89116,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00024964_rank500,496,496,0.85755,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00042934_rank859,601,601,0.30407,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00030751_rank512,802,716,0.20956,309
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00031433_rank703,190,229,0.72785,7
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00007125_rank735,817,751,0.85033,1
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00015683_rank355,332,716,0.26008,663
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00038855_rank669,807,703,0.50839,197
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002273_rank600,690,690,0.68948,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00004175_rank635,107,107,0.63097,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048837_rank976,122,716,0.13462,619
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00040816_rank424,724,724,0.46747,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00016779_rank977,34,912,0.36269,521
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00048924_rank058,41,41,0.75402,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00027934_rank972,731,731,0.66467,0
ILSVRC2012_val_00027831_with_ILSVRC2012_val_00002712_rank771,528,528,0.84672,0
