dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.94968,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.94936,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,489,0.42841,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.91492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,300,0.0911,169
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.92105,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.90482,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,626,0.09207,807
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.45596,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.92799,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,242,0.46095,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,73,0.58086,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.88868,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.89245,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.94719,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,52,0.20452,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.9329,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.36511,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,248,0.50332,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.95262,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.93301,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.97509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.96613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.85993,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.9388,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.88753,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.94889,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.90034,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.95945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.92342,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.93316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.83885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.96951,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.92766,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.57435,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.92909,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.88423,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,58,0.0753,131
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.955,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.76273,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,223,0.48251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.94086,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.48886,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.82116,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.88755,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.34391,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.88668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.95392,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.5113,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,8,0.42564,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.94183,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.95586,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,676,0.67271,204
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.78289,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.95487,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.96886,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.92366,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.53479,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,679,0.61997,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,481,0.40988,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.95231,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.92003,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.85492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.93336,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,357,0.37455,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.91305,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,484,0.50594,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,200,0.72711,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.94826,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.50246,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.72838,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.77455,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.18565,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.94997,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,758,0.27593,95
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.82988,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.93162,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.96416,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.91537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,394,0.69381,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.92604,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.87358,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.93295,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.84067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.91713,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.78014,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,542,0.89112,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.37544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.95125,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,53,0.62186,510
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.94385,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,448,0.3412,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.8761,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.93933,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.93493,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.91454,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.89184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.95593,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.96403,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.80085,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.89277,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.91898,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.82532,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,591,0.29526,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.92953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.69173,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,681,0.71463,11
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.77932,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.97622,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.78818,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.75286,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,179,0.48086,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.8614,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.80264,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.92324,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.93181,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.91885,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.91706,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,608,0.73185,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.94526,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,313,0.13244,962
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,459,0.90198,72
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.95586,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,3,0.24433,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,610,0.68395,137
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.50287,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.91209,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.93682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.72737,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.95683,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.88554,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.9158,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,555,0.73559,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,448,0.05445,661
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.94107,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.91877,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,875,0.49697,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,461,0.1981,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,807,0.11072,107
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,900,0.8355,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.95314,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.91744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.66797,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.96606,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.93229,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.93852,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.9136,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.97002,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.94768,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.91909,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.95245,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.96803,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,76,0.71857,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,723,0.23743,685
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.93272,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,757,0.95544,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,677,0.34945,47
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.9639,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.96661,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,596,0.64783,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,123,0.22554,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.90783,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,857,0.61597,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.96674,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,845,0.13631,109
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.95304,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.95149,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.85645,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.96697,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.96878,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.87082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.92512,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.39415,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.94737,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,653,0.45177,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.9285,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.87472,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.97256,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,684,0.16992,100
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.95134,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.82808,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.88744,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.82122,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.96616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.9485,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.94491,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,170,0.31767,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,546,0.19155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.69823,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.93404,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.95423,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.955,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.92605,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.91892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.87993,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.9118,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.95748,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,254,0.34484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.94969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.49484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,313,0.58282,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.49219,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,37,0.80792,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.93308,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.91886,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.9038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.96949,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.95183,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,409,0.5593,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.88451,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.93839,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.93554,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,171,0.54573,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,691,0.70102,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.88154,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.84002,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,554,0.8621,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,169,0.48235,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.97798,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,423,0.42179,6
