dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.14153,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,269,0.84009,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.96777,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.89405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.94153,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.94352,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.84628,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,178,0.34636,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.74588,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.87809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.96808,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,38,0.37499,35
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,314,0.5186,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.86842,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.89528,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.99453,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.99893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.47188,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.93647,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,373,0.89536,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,825,0.18277,304
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.97892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,825,0.24026,146
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,279,0.28098,97
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.8973,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.07849,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.85169,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.85185,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,690,0.53674,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,41,0.82187,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.96017,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.66328,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.66523,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.95417,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.8917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,825,0.47027,893
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,972,0.41537,376
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.59459,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.70945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.91894,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.53574,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,488,0.51012,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,401,0.49153,126
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.95751,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.8981,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,825,0.25412,228
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.95912,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,274,0.79402,25
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.89196,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.20197,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.47608,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,42,0.35896,491
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.63722,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.48398,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.4569,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.78748,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,825,0.34159,73
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,825,0.4697,833
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.41565,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.92945,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,131,0.35313,43
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.86635,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,394,0.87188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.91082,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.73376,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.76891,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,809,0.22046,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,825,0.1737,912
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.91242,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,744,0.44942,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,250,0.43348,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,315,0.34606,861
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,825,0.37202,722
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.91115,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,825,0.32774,254
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.64432,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.84656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.32338,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.89557,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.85566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.98283,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.35576,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.8836,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.61074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,665,0.73844,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,41,0.48497,50
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,692,0.50517,20
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.99613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.66109,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,825,0.48089,696
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.56705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.86424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.8567,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.89942,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.56049,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.8786,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.69789,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.80456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.96927,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.42257,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.82895,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,825,0.7683,190
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.96202,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,825,0.35406,178
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,825,0.70192,525
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.90598,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,4,0.90561,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,825,0.71502,525
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.88143,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.96488,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.92194,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.4011,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.98057,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.74832,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.9222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,634,0.40405,10
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,412,0.14083,751
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.84092,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.18188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,311,0.75497,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,5,0.85903,196
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,825,0.95924,148
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,559,0.31086,217
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.97909,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.74764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.83958,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.7813,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.82587,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.94077,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.99833,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.96528,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.92007,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.92205,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.9259,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.98362,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,76,0.62369,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,677,0.55919,138
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.89537,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,609,0.83316,113
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,677,0.48846,47
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.92192,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.91594,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,777,0.13986,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,70,0.26928,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,711,0.28761,63
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,832,0.55012,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.73925,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,825,0.39595,523
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.96986,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.92038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.84876,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.92737,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.88738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.75358,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.88834,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.66635,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.92977,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.89813,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.9155,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.56738,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.65773,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,836,0.19214,627
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,843,0.17021,30
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,447,0.25759,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.96915,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.93224,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.79278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.91418,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.99443,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,273,0.15311,217
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,825,0.52264,895
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.70627,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.9028,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.96409,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.87111,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.72313,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.9666,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,832,0.59906,27
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,327,0.25777,197
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.98484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,262,0.19825,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.88639,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.64849,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,70,0.42823,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,631,0.63643,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,39,0.84658,64
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.91694,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.67612,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,458,0.84797,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.93024,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.63892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,892,0.42353,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.28846,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.79669,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.92151,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.76436,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,570,0.41424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.77676,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.92242,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,972,0.37054,91
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.73144,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,295,0.9022,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,863,0.12187,65
