dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,462,0.2726,910
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.57683,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.79582,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,41,0.10256,419
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,79,0.75081,27
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.99835,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.57893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,81,0.30687,46
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.99139,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.22103,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,791,0.3417,176
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.23991,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.39941,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,199,0.45551,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.85761,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.56067,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,63,0.2207,854
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,421,0.16754,259
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.98141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.94033,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,759,0.07379,273
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.87967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,357,0.32193,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,374,0.45187,25
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,830,0.49801,554
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,190,0.37308,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,395,0.22425,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.8687,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.40382,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.50042,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.4174,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.22926,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,696,0.57459,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.93017,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.95463,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,749,0.25309,316
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.90971,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,395,0.63499,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.99142,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.78012,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,618,0.48515,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,926,0.3182,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.38306,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,124,0.39077,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,744,0.17037,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,269,0.32274,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.37738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,616,0.11879,78
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.99731,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,58,0.06961,974
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.35271,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.79604,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.36176,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.65542,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,300,0.79781,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.56703,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.24295,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,350,0.35434,72
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.8163,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,802,0.42904,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,38,0.53364,70
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,549,0.18705,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.93053,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,172,0.35834,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,764,0.07358,184
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.71043,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.7698,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,592,0.14301,105
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.41752,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,254,0.46612,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.27544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,513,0.12233,348
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.9879,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.99268,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,38,0.20966,99
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.98703,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,797,0.16814,153
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.77368,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,356,0.09461,830
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,81,0.70034,509
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,609,0.21576,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,801,0.15211,23
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,841,0.55911,119
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.65669,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.43638,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.48466,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,742,0.71063,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.78507,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.68092,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.92068,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,830,0.17859,81
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,412,0.05734,751
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.75643,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,43,0.40456,126
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,674,0.11899,97
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,402,0.1461,333
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,807,0.14604,107
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,872,0.17837,198
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.94038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.97834,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.37756,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.7929,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,231,0.34171,14
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.99099,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.99329,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.93289,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.42137,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.97667,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,514,0.45584,816
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.96602,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,119,0.52703,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,723,0.06015,685
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.80149,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,609,0.73976,113
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,587,0.16203,32
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.94329,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.98617,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,53,0.3676,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,41,0.17064,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,504,0.16949,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,618,0.0825,952
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.8141,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,845,0.09698,109
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.99796,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.98482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.08523,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.965,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.93035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.28024,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.87859,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,751,0.39285,21
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.99918,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,603,0.3239,74
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.9476,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.37342,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.98631,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,394,0.03809,496
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,300,0.85759,517
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.32607,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.51888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.87603,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,32,0.70376,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.97447,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.92484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,176,0.21138,18
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,677,0.33265,632
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.8214,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.9499,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.98965,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.69228,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.8578,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,502,0.19599,929
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,420,0.33953,453
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.30552,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.26413,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,254,0.14346,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.97233,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,162,0.18242,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,41,0.2068,82
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.77236,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,32,0.26109,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.98405,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,231,0.61039,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.23691,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.99334,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,674,0.59835,156
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,720,0.23669,716
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.59659,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.95424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,42,0.37983,126
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,171,0.34826,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,570,0.72278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.91862,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.23565,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,867,0.10731,101
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,172,0.5301,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.34569,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,423,0.34701,6
