dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017475_rank873,540,540,0.8538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000833_rank426,874,874,0.85117,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037205_rank294,809,809,0.26089,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000406_rank313,935,935,0.85636,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002604_rank304,763,763,0.88589,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044605_rank868,163,163,0.92266,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023223_rank612,945,945,0.19449,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.54037,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,160,0.84123,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.93326,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.83613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.93967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.92109,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.82639,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.90809,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,731,0.62911,324
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.93468,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.90305,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.86978,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,711,0.65589,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.63096,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.8529,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.93816,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.58583,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.69562,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.93121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.88863,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,382,0.60575,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,52,0.2426,745
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.88504,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.84434,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.5251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.6656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,907,0.32582,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.91356,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.89826,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.73858,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.86746,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.94682,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.91984,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.24724,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.48705,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,431,0.43632,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.28146,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,211,0.33132,68
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,41,0.29478,600
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.76948,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.79117,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.93378,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.91481,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.87564,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.84133,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,357,0.19404,781
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.92188,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.9543,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,489,0.33854,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.87949,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,41,0.17018,40
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.83719,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.87692,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,543,0.24233,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,899,0.4426,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.90019,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,242,0.42144,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,73,0.5276,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.74305,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.57077,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.89181,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,60,0.21283,91
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.90182,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,859,0.90224,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.58739,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.89535,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.85864,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,186,0.92456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.90383,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,931,0.72229,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.51981,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.88917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.89971,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.7663,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.86031,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.9284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.91686,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.85538,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.93485,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.91878,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.36287,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.93777,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,372,0.26996,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,356,0.15202,208
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.90772,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,717,0.83367,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,259,0.90209,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.93013,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.86882,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,486,0.76712,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.71076,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,345,0.48974,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.7018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.91892,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.58104,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,994,0.1813,117
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.89647,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.93666,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.87181,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.93944,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.89286,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.85967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.96045,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.58189,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,679,0.16206,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,825,0.23905,937
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.93173,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.8113,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.83018,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.91838,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,356,0.56366,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.86914,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,871,0.38278,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.47593,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.85335,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.84582,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,268,0.57236,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,204,0.71926,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.67991,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.73603,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,733,0.36356,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.83368,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.90349,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.88919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.74599,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,394,0.82829,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.9232,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.73074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.92919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,926,0.27914,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.89532,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,119,0.50544,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,733,0.44269,36
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,250,0.47761,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.86377,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,356,0.24101,453
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.92038,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,708,0.19588,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.91174,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.92359,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.86379,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.94261,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.88437,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.93161,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.86291,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,385,0.67822,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.80485,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.81722,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,390,0.66455,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,868,0.85374,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.93983,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,176,0.90424,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,526,0.35061,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.72098,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.83294,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.77226,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.89209,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,180,0.34872,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,682,0.86644,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.69792,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.8999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.89393,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.893,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.9114,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,825,0.25572,190
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.84778,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,357,0.19722,219
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,459,0.64082,72
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.78071,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,3,0.17074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,823,0.62677,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,304,0.38339,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.82394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.88492,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,742,0.5797,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.93696,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.78146,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.85879,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,555,0.72351,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,674,0.30624,847
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.89933,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.749,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,875,0.59318,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,787,0.76566,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,807,0.56571,107
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,825,0.26967,188
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.91204,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.95267,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.7316,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.94513,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.89719,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.92054,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.90041,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.92919,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.91057,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.92668,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.7782,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.9001,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,76,0.59716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,494,0.22358,34
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.91907,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,757,0.94644,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,816,0.62334,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.84902,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.91843,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,587,0.72853,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,319,0.42781,92
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.94286,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,857,0.91151,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.79025,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,356,0.12313,794
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.9214,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.92738,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,463,0.49585,17
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.79259,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.71847,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.7967,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.90976,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,734,0.40184,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.92951,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,653,0.6999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.89158,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.7951,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.94888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,684,0.31286,100
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.86888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,872,0.28772,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.90418,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.94825,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.56851,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.93685,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.90796,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,170,0.91656,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,420,0.11617,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.76278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.88207,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.90934,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,770,0.86571,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.83726,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.91166,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.82325,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.74009,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.92737,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,245,0.47619,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.86228,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.89814,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,313,0.37511,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,838,0.63025,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,37,0.42035,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.95164,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.88568,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.5579,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.94462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.94199,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,892,0.70616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.52613,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.93228,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.921,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.50125,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,691,0.87582,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.63418,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.89131,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,554,0.41218,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.77509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.91462,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,857,0.93116,0
