dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045183_rank222,111,57,0.4139,200
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040105_rank962,160,219,0.49155,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028899_rank429,429,429,0.80415,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001437_rank354,481,481,0.74284,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029919_rank727,954,954,0.43226,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049804_rank317,790,790,0.8022,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014305_rank440,441,440,0.78931,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029493_rank197,826,826,0.79707,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002729_rank925,842,731,0.40005,324
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016354_rank752,283,283,0.76251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009281_rank272,237,237,0.76593,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044477_rank751,787,787,0.64044,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048985_rank817,631,631,0.58817,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016613_rank247,511,511,0.19007,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011877_rank361,360,360,0.69588,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011762_rank595,781,781,0.82199,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049845_rank081,304,304,0.56917,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017037_rank214,513,513,0.15116,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030207_rank421,411,411,0.80895,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020106_rank210,7,7,0.75819,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017353_rank390,371,380,0.41688,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019000_rank520,752,845,0.07599,76
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000471_rank133,39,39,0.24026,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020543_rank002,53,53,0.75894,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042718_rank127,947,947,0.71372,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011421_rank460,531,531,0.59871,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005388_rank393,907,622,0.3469,53
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043045_rank820,575,575,0.91494,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021455_rank084,95,95,0.16475,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031575_rank435,127,127,0.68198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021792_rank573,614,614,0.62495,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020588_rank571,514,514,0.31394,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004554_rank814,23,23,0.75676,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001571_rank874,681,526,0.52914,13
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003196_rank628,231,231,0.5609,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020820_rank291,431,845,0.1119,790
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049769_rank841,703,703,0.39645,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001768_rank301,263,207,0.50502,7
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049944_rank798,881,41,0.37723,600
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008530_rank189,878,878,0.25507,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036068_rank025,66,66,0.46114,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009194_rank732,87,87,0.85137,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008767_rank924,555,555,0.85088,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036150_rank546,158,151,0.66836,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021334_rank066,119,119,0.68345,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047703_rank779,795,845,0.14303,402
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020616_rank212,328,328,0.80303,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030963_rank768,225,225,0.65544,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031688_rank255,489,456,0.38432,514
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047021_rank444,293,293,0.76574,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003556_rank182,298,845,0.21993,273
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015210_rank881,227,227,0.61908,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024423_rank255,489,96,0.18576,41
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012590_rank915,543,758,0.27818,79
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045675_rank599,849,849,0.31036,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014745_rank442,214,214,0.59758,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005495_rank806,242,151,0.23387,72
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001987_rank119,74,303,0.12546,15
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010041_rank124,394,394,0.40908,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040860_rank704,633,633,0.72939,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021134_rank429,429,429,0.82527,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00018194_rank684,932,932,0.38341,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014754_rank889,550,550,0.62516,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036558_rank445,710,710,0.67983,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022133_rank485,248,250,0.20101,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015833_rank345,594,594,0.6857,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046062_rank739,800,800,0.22601,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038457_rank498,186,792,0.18825,653
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040374_rank250,695,695,0.80937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019949_rank684,932,395,0.28563,998
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048834_rank636,210,210,0.61594,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032942_rank497,347,347,0.72513,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023047_rank249,547,547,0.37213,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037832_rank055,319,319,0.86441,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015374_rank021,65,65,0.43709,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024924_rank223,126,126,0.77736,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030136_rank618,296,296,0.85206,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024858_rank131,330,330,0.84589,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011682_rank636,210,210,0.83962,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013022_rank511,401,401,0.64426,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047690_rank468,272,280,0.47529,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039618_rank009,41,41,0.8002,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033528_rank253,376,845,0.41453,479
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016829_rank234,379,337,0.29418,44
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001223_rank849,216,216,0.72846,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013704_rank292,717,313,0.32504,781
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021540_rank812,223,259,0.87452,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007032_rank453,217,217,0.874,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00011995_rank419,403,403,0.26643,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008839_rank675,486,889,0.46704,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044475_rank011,55,55,0.68716,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024033_rank576,690,603,0.21702,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026526_rank006,44,44,0.71562,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001056_rank239,145,145,0.89156,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026933_rank657,422,422,0.55116,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000198_rank243,16,119,0.1181,353
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030683_rank142,622,622,0.82906,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043127_rank718,279,279,0.81838,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034746_rank754,694,694,0.24019,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040629_rank374,652,830,0.10872,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048678_rank249,547,547,0.69278,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00004560_rank737,197,197,0.7635,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013114_rank176,939,939,0.81568,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029033_rank222,111,777,0.19189,61
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002834_rank282,679,451,0.44434,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005453_rank679,446,114,0.03029,812
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009050_rank133,39,39,0.36747,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043957_rank143,533,533,0.35969,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039449_rank924,555,555,0.24831,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043949_rank200,635,635,0.31064,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042140_rank150,357,356,0.62977,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029590_rank232,299,299,0.63962,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003088_rank394,914,484,0.22181,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048783_rank994,202,153,0.47212,22
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00026932_rank208,389,389,0.76148,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020198_rank128,335,335,0.74697,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032400_rank783,173,171,0.78809,6
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015096_rank735,204,155,0.6642,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033272_rank946,728,692,0.34011,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025749_rank722,792,792,0.70999,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024547_rank977,542,542,0.1482,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002692_rank375,346,346,0.78489,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009715_rank069,139,139,0.84446,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033606_rank058,324,324,0.82516,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025921_rank407,951,951,0.53198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032922_rank124,394,395,0.41003,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00048864_rank180,1,1,0.81941,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024654_rank314,590,590,0.90234,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046834_rank756,659,659,0.85254,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021570_rank294,809,926,0.27156,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021418_rank932,650,834,0.59216,87
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005836_rank051,120,120,0.43841,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021839_rank977,542,542,0.18503,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049841_rank485,248,248,0.22725,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037692_rank193,391,391,0.75573,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047705_rank541,701,845,0.45526,355
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021265_rank539,936,936,0.77336,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00016660_rank938,708,708,0.06649,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023968_rank561,161,161,0.41845,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010082_rank272,237,237,0.85909,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037298_rank483,902,902,0.67427,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043994_rank453,217,217,0.92217,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029109_rank177,310,310,0.7655,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007854_rank832,915,915,0.85477,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046987_rank207,671,671,0.82194,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042879_rank867,385,356,0.24826,736
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007963_rank738,208,208,0.33975,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038689_rank937,670,670,0.6616,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041211_rank074,390,38,0.37916,70
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002861_rank512,591,868,0.23238,12
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039010_rank594,164,164,0.81206,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017092_rank766,176,172,0.60554,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044861_rank763,526,526,0.5873,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031066_rank393,907,907,0.83711,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014579_rank448,742,742,0.87629,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00039317_rank356,714,714,0.78749,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038538_rank707,380,380,0.60657,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017112_rank278,243,41,0.27844,428
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029420_rank710,682,845,0.36809,595
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035945_rank516,871,871,0.35546,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00005957_rank038,994,994,0.8192,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001256_rank818,552,552,0.83563,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00035164_rank265,280,280,0.44815,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022308_rank097,34,34,0.80308,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032386_rank443,806,52,0.05709,204
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00040762_rank616,369,369,0.77121,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013716_rank221,0,845,0.16366,928
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013543_rank641,823,41,0.11629,438
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042761_rank414,661,661,0.52072,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034413_rank688,3,4,0.31892,2
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010695_rank641,823,823,0.27299,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034954_rank081,304,302,0.68698,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007822_rank854,807,807,0.68096,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036564_rank856,654,654,0.82143,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022249_rank705,897,713,0.33563,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049838_rank588,464,464,0.8001,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046334_rank640,768,768,0.30888,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00037144_rank068,125,125,0.83654,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027416_rank660,595,621,0.09131,4
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034723_rank410,520,845,0.0673,655
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000328_rank482,21,21,0.30825,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046069_rank151,33,33,0.09937,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000555_rank337,875,875,0.53431,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012874_rank751,787,787,0.32237,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041948_rank813,905,904,0.20794,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008486_rank471,900,900,0.49251,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033314_rank187,451,451,0.84222,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00032290_rank579,233,233,0.78376,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023871_rank397,285,285,0.70391,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042373_rank770,773,773,0.88157,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008284_rank564,239,239,0.8764,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022113_rank496,29,29,0.873,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014455_rank940,674,674,0.81805,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022125_rank284,174,174,0.82465,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033056_rank253,376,376,0.19258,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00041081_rank523,251,251,0.82801,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019618_rank296,815,815,0.31509,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012031_rank848,637,637,0.81741,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00030405_rank094,76,119,0.66694,26
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00007281_rank916,702,677,0.14151,138
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029652_rank320,201,201,0.74779,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022413_rank854,807,757,0.36973,9
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021185_rank268,816,677,0.21342,47
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046280_rank153,17,17,0.82456,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001148_rank882,274,274,0.80935,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044583_rank964,587,596,0.32509,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00031704_rank103,123,319,0.68513,92
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042054_rank424,647,647,0.71776,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038073_rank662,857,857,0.79123,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00034309_rank810,868,868,0.54936,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024061_rank288,961,845,0.22943,109
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00019268_rank204,574,574,0.90074,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00024291_rank122,944,944,0.80959,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046481_rank415,544,544,0.30195,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017669_rank020,30,30,0.81103,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001513_rank505,345,345,0.41274,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038573_rank829,901,901,0.86775,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036083_rank347,440,440,0.82878,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021717_rank336,734,734,0.18763,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033130_rank060,990,990,0.84014,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001770_rank920,653,653,0.46796,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00033912_rank064,75,75,0.82712,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00023618_rank648,664,851,0.56663,3
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00001978_rank369,732,732,0.89114,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017584_rank842,804,711,0.19776,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012061_rank367,621,621,0.85991,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008143_rank975,872,759,0.14392,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028533_rank170,317,317,0.74257,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049285_rank309,238,238,0.2445,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00043312_rank020,30,30,0.67015,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047777_rank285,956,956,0.8311,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00036514_rank038,994,994,0.79088,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027629_rank670,170,172,0.58889,16
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00014896_rank510,546,546,0.54968,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013163_rank578,413,413,0.55745,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047880_rank066,119,119,0.77365,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00029982_rank572,338,338,0.8171,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00038922_rank126,770,41,0.15009,449
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017201_rank173,458,458,0.83216,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021910_rank111,989,989,0.83464,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022503_rank590,437,437,0.71232,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00009880_rank884,584,584,0.53111,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00002044_rank832,915,915,0.83694,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00000333_rank826,254,254,0.68162,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00047574_rank094,76,76,0.82198,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00020438_rank495,151,151,0.85953,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00042630_rank053,70,313,0.60634,5
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003829_rank817,631,631,0.5501,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00003160_rank016,37,35,0.28678,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00021854_rank165,949,949,0.77314,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00017879_rank603,230,230,0.74419,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00049622_rank591,922,922,0.28151,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044818_rank741,181,181,0.86445,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00015951_rank843,786,786,0.8426,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008740_rank949,892,635,0.57606,8
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00008444_rank248,933,933,0.14484,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00012567_rank592,545,545,0.87828,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00025005_rank236,331,331,0.77089,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00028725_rank861,253,253,0.35067,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00013259_rank967,570,691,0.57948,1
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00045108_rank332,342,342,0.49413,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00046768_rank493,249,249,0.28194,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00022927_rank378,554,41,0.17569,422
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00027267_rank766,176,176,0.63874,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00010865_rank812,223,223,0.75076,0
ILSVRC2012_val_00034587_with_ILSVRC2012_val_00044863_rank662,857,857,0.53502,0
